0.059635
0.060341
0.061141
0.061959
0.062715
0.063530
0.064327
0.065022
0.065749
0.066346
0.066947
0.067473
0.067833
0.068161
0.068373
0.068393
0.068339
0.068063
0.067699
0.067162
0.066387
0.065519
0.064478
0.063199
0.061824
0.060215
0.058505
0.056629
0.056547
0.057275
0.057926
0.058360
0.058735
0.058919
0.059054
0.059022
0.058892
0.058750
0.058460
0.058177
0.057768
0.057374
0.056876
0.056410
0.055858
0.055353
0.054779
0.054272
0.053704
0.053222
0.052695
0.052203
0.051812
0.051406
0.051127
0.050972
0.051793
0.055258
0.063630
0.078341
0.100185
0.129493
0.166955
0.213167
0.268930
0.335176
0.412732
0.502805
0.606474
0.721915
0.832060
0.908245
0.932775
0.954226
0.943922
0.921356
0.893834
0.833394
0.731374
0.613196
0.499539
0.395475
0.304640
0.225429
0.167603
0.127234
0.097407
0.076238
0.062068
0.053712
0.050061
0.049284
0.049656
0.050259
0.050824
0.051268
0.051577
0.051725
0.051759
0.051586
0.051819
0.054736
0.064339
0.084150
0.113844
0.159215
0.223944
0.311934
0.430663
0.594993
0.819447
0.963470
0.968347
0.953628
0.898533
0.819247
0.766566
0.749583
0.754367
0.769524
0.786991
0.804260
0.827951
0.821709
0.829104
0.825233
0.812215
0.776454
0.685586
0.584384
0.480581
0.382430
0.297532
0.228955
0.175052
0.133839
0.103820
0.083298
0.070961
0.065442
0.064991
0.068211
0.073616
0.080240
0.086802
0.092368
0.096179
0.098302
0.098501
0.096830
0.093068
0.087277
0.079646
0.071765
0.065911
0.069095
0.075692
0.079126
0.092753
0.134092
0.178039
0.213100
0.254253
0.323287
0.398762
0.477927
0.553672
0.629312
0.687447
0.743808
0.803397
0.856468
0.895862
0.917491
0.932751
0.912862
0.863641
0.794523
0.709042
0.611637
0.506565
0.398183
0.290730
0.183670
0.102704
0.062797
0.060530
0.079006
0.061164
0.038016
0.062152
0.107573
0.146716
0.157790
0.150738
0.105812
0.067158
0.047473
0.054960
0.054374
0.055314
0.078896
0.097414
0.107779
0.092368
0.064473
0.069134
0.068387
0.079964
0.163970
0.266450
0.386348
0.511645
0.631029
0.734980
0.815405
0.871146
0.906487
0.927518
0.926665
0.885441
0.830096
0.765955
0.701046
0.643671
0.602611
0.586577
0.604343
0.654388
0.710285
0.747539
0.758005
0.731039
0.741499
0.838117
0.923921
0.942949
0.945063
0.927717
0.818785
0.686361
0.607019
0.601847
0.643478
0.724866
0.804161
0.876715
0.949018
0.934849
0.825917
0.727728
0.641071
0.570465
0.512771
0.469674
0.436182
0.406042
0.372939
0.330802
0.273767
0.203200
0.133313
0.077358
0.060676
0.076678
0.093996
0.101082
0.133518
0.211740
0.297729
0.383889
0.462741
0.527482
0.576951
0.614830
0.644728
0.670031
0.694168
0.720489
0.751121
0.784696
0.819343
0.853200
0.884413
0.911130
0.926577
0.931301
0.920225
0.884644
0.823276
0.753929
0.691420
0.648887
0.626537
0.612683
0.602967
0.593040
0.578769
0.555923
0.520796
0.469320
0.398570
0.316293
0.235924
0.171909
0.110586
0.064554
0.120426
0.259748
0.394174
0.530815
0.644149
0.734643
0.805127
0.857971
0.895418
0.919225
0.931209
0.934005
0.930567
0.922457
0.910558
