0.057865
0.054921
0.052887
0.051803
0.051712
0.052665
0.054723
0.057930
0.062289
0.067768
0.074337
0.081968
0.090640
0.100334
0.111052
0.122778
0.135501
0.149208
0.163891
0.179526
0.196124
0.213662
0.232127
0.251510
0.271835
0.294394
0.318271
0.342669
0.367699
0.393332
0.419678
0.446798
0.474786
0.503624
0.533405
0.564213
0.596038
0.628873
0.662360
0.695992
0.729353
0.760920
0.781206
0.800162
0.836476
0.872486
0.894072
0.911555
0.921039
0.926880
0.937192
0.952163
0.957864
0.956407
0.955111
0.957765
0.956669
0.951185
0.943049
0.932757
0.921002
0.909908
0.896133
0.883032
0.866464
0.842759
0.814662
0.793995
0.772947
0.718685
0.640886
0.580435
0.533376
0.486697
0.440996
0.396921
0.355129
0.316115
0.280221
0.247273
0.217260
0.190081
0.165563
0.143777
0.124560
0.107780
0.093502
0.083291
0.075427
0.069709
0.066164
0.062815
0.059954
0.059034
0.060165
0.063259
0.068274
0.075403
0.084573
0.094536
0.103725
0.115068
0.128779
0.144792
0.163339
0.199176
0.238976
0.280531
0.324211
0.370422
0.419556
0.471663
0.525156
0.578083
0.628619
0.673184
0.712550
0.746565
0.774489
0.797796
0.823211
0.846417
0.864208
0.877568
0.892378
0.917778
0.945141
0.957572
0.941383
0.916297
0.885400
0.859598
0.836324
0.811069
0.784100
0.755590
0.724319
0.690787
0.656215
0.620972
0.574655
0.531173
0.511019
0.479696
0.449652
0.421232
0.394377
0.369190
0.345775
0.324029
0.302666
0.281010
0.261702
0.244991
0.230931
0.219672
0.211343
0.206009
0.208859
0.215180
0.222926
0.230815
0.231130
0.214807
0.193503
0.171091
0.147892
0.122321
0.096629
0.073199
0.060907
0.058017
0.064779
0.080911
0.105958
0.136311
0.174604
0.220391
0.273182
0.330214
0.387070
0.438258
0.471698
0.491045
0.519421
0.480439
0.423120
0.365898
0.302549
0.238224
0.183392
0.137234
0.102050
0.077614
0.063590
0.060320
0.069058
0.092102
0.131811
0.188996
0.261977
0.348336
0.447856
0.568336
0.705933
0.836919
0.847919
0.910172
0.962338
0.936279
0.884800
0.840857
0.801624
0.747551
0.646001
0.522619
0.411776
0.313133
0.232822
0.172751
0.129726
0.100658
0.083255
0.075148
0.072774
0.072550
0.072680
0.072865
0.072901
0.072872
0.072795
0.072663
0.072495
0.072283
0.072075
0.072114
0.073210
0.076586
0.083043
0.093397
0.108202
0.128007
0.153346
0.184818
0.217451
0.257158
0.305389
0.361336
0.427711
0.511212
0.590669
0.656720
0.707628
0.761063
0.820983
0.871177
0.901474
0.907691
0.926100
0.946598
0.920883
0.884298
0.853797
0.830862
0.830414
0.827017
0.816644
0.812740
0.818929
0.818869
0.811458
0.812169
0.821062
0.837110
0.860652
0.880898
0.895802
0.916842
0.941746
0.926706
0.889273
0.881935
0.875478
0.875194
0.875723
0.890218
0.906851
0.926591
0.915443
0.907166
0.902223
0.900808
0.903193
0.909017
0.916163
0.921467
0.921544
0.910235
0.878785
0.820405
0.732452
0.603668
0.412591
0.170401
0.029380
0.041569
0.084539
0.156624
0.166350
0.172509
0.147237
0.117943
0.083242
0.029448
0.087107
0.228064
0.396895
0.565583
0.709612
0.821048
0.894788
0.926216
0.927672
0.904073
0.862328
0.812448
0.730621
0.636493
0.547429
0.468241
0.403225
0.345717
0.310371
0.286762
0.261311
0.233776
0.198278
0.166105
0.136924
0.111222
0.089636
0.076431
0.085385
0.100832
0.123393
0.153606
0.192258
0.243708
0.307566
0.384762
0.477045
0.577889
0.676332
0.749673
0.804532
0.853168
0.896160
0.933872
0.933987
0.914001
0.907011
0.905476
0.904849
0.897891
0.892341
0.895709
0.879733
0.870458
0.905279
0.940796
0.939799
0.887708
0.937754
0.944617
0.909549
0.880199
0.859497
0.844830
0.816101
0.774008
0.699077
0.610031
0.538606
0.461196
0.380486
0.299617
0.207936
0.102229
0.058969
0.042967
0.057431
0.080116
0.070789
0.054713
0.037803
0.099625
0.051893
0.056089
0.145868
0.264504
0.401745
0.528418
0.637434
0.727611
0.803843
0.860801
0.898232
0.915695
0.924426
0.927031
0.924740
0.916041
0.898987
0.871570
0.831775
0.781050
0.722255
0.658169
0.591991
0.533347
0.477026
0.424578
0.371645
0.308297
0.212159
0.125030
0.067800
0.068290
0.089397
0.083080
0.074855
0.088123
0.119373
0.156326
0.196564
0.223127
0.229550
0.230972
0.240337
0.246533
0.256956
0.250479
0.235448
0.231040
0.264171
0.288556
0.293751
0.302485
0.307137
0.303519
0.288748
0.261761
0.220969
0.167594
0.101002
0.050556
0.054542
0.143642
0.217225
0.283530
0.355524
0.434525
0.514147
0.575849
0.633155
0.688724
0.748807
0.800801
0.843293
0.876551
0.901458
0.918840
0.929573
0.934449
0.934808
0.931565
0.925098
0.915562
0.903106
0.887953
0.870089
0.849739
0.827063
0.802255
0.775511
0.747122
0.717113
0.685775
0.653314
0.619936
0.585849
0.550515
0.514423
0.478271
0.442223
0.406546
0.371316
0.336870
0.303385
0.271146
0.240219
0.211347
0.185144
0.161030
0.139221
0.119933
0.103466
0.089875
0.079457
0.072369
0.068692
0.068528
0.072107
0.079730
0.091610
0.107874
0.128553
0.153715
0.183844
0.219040
0.259617
0.305744
0.357421
0.414108
0.475457
0.541252
0.609569
0.678985
0.748698
0.812421
0.855797
0.880728
0.887792
0.886925
0.884822
0.906793
0.932505
0.943258
0.922487
0.898729
0.847600
0.788890
0.737703
0.699900
0.681203
0.692260
0.712272
0.727256
0.723193
0.681927
0.623102
0.558130
0.493872
0.431344
0.371815
0.314250
0.259441
0.208875
0.163880
0.125742
0.095718
0.074686
0.063484
0.062827
0.073710
0.097609
0.135683
0.188806
0.258435
0.337035
0.428670
0.533618
0.640543
0.729773
0.809884
0.876409
0.925459
0.961329
0.950550
0.906907
0.899901
0.864251
0.828262
0.792829
0.735168
0.665893
0.576109
0.473681
0.375253
0.291321
0.225689
0.174450
0.135680
0.107590
0.088727
0.077343
0.071973
0.070479
0.070507
0.071107
0.071938
0.072875
0.074098
0.075420
0.077011
0.078777
0.080617
0.082714
0.082150
0.081469
0.080815
0.080380
0.080052
0.079843
0.079732
0.079636
0.079718
0.079890
0.080115
0.080392
0.080588
0.080894
0.081176
0.081430
0.081520
0.081649
0.083706
0.088272
0.092649
0.097031
0.101217
0.105399
0.109378
0.113345
0.117089
0.120824
0.124342
0.127830
0.131189
0.134320
0.137409
0.140263
0.143066
0.145626
0.148116
0.150335
0.152456
0.154278
0.155972
0.157430
0.158548
0.159493
0.160050
0.160424
0.160400
0.160146
0.159464
0.158525
0.157129
0.155447
0.153371
0.151101
0.149937
0.148337
0.146326
0.143881
0.140978
0.137641
0.133847
0.129577
0.124867
0.119748
0.114259
0.108470
0.102419
0.096140
0.089701
0.083127
0.076478
0.072636
0.072161
0.072034
0.072281
0.073191
0.074717
0.077123
0.080371
0.084708
0.090088
0.096732
0.104591
0.101191
0.092609
0.085476
0.080029
0.076831
0.076520
0.079318
0.093254
0.112594
0.121694
0.124178
0.126808
0.135701
0.153408
0.179863
0.214942
0.269357
0.327854
0.388590
0.453240
0.520897
0.581331
0.627789
0.660620
0.686976
0.710585
0.728980
0.748880
0.769200
0.799088
0.829084
0.856005
0.876436
0.890455
0.900277
0.905517
0.902525
0.898724
0.892993
0.883982
0.876825
0.888053
0.913768
0.938484
0.948321
0.929060
0.909472
0.890029
0.904256
0.917903
0.926846
0.929507
0.932134
0.934921
0.937573
0.940009
0.930428
0.915713
0.902888
0.892870
0.883021
0.894389
0.915323
0.934824
0.936398
0.938906
0.940872
0.940442
0.934694
0.918713
0.889579
0.844037
0.775741
0.679357
0.555311
0.409598
0.253667
0.100496
0.042804
0.084116
0.082312
0.062849
0.046838
0.050635
0.074382
0.109153
0.162083
0.210440
0.252432
0.291870
0.341153
0.406652
0.495843
0.617428
0.761760
0.901556
0.961513
0.949240
0.918852
0.908958
0.894985
0.890520
0.893392
0.930562
0.941105
0.877530
0.794222
0.692127
0.595366
0.507029
0.440857
0.403169
0.381827
0.291377
0.251750
0.220425
0.191748
0.154091
0.122403
0.097371
0.079501
0.068106
0.061905
0.059456
0.059258
0.060006
0.061021
0.062101
0.063354
0.064690
0.066081
0.067431
0.068863
0.070280
0.071587
0.072901
0.074136
0.075195
0.076196
0.077048
0.077727
0.078163
0.078541
0.078858
0.079094
0.079444
0.079892
0.080493
0.081230
0.082290
0.083668
0.085343
0.087504
0.090133
0.093148
0.096387
0.099407
0.101855
0.103292
0.103487
0.102012
0.098663
0.093935
0.088181
0.074760
0.058369
0.056276
0.054882
0.054374
0.054725
0.055909
