0.874648
0.886685
0.900260
0.914267
0.925161
0.928827
0.930579
0.929800
0.926876
0.922191
0.916207
0.909397
0.902209
0.894914
0.887545
0.879828
0.871778
0.863282
0.854260
0.844635
0.834394
0.823944
0.812863
0.800925
0.788181
0.774542
0.760006
0.744803
0.730684
0.716124
0.700278
0.683257
0.665033
0.645719
0.624764
0.601600
0.578121
0.554383
0.530455
0.506572
0.486815
0.468867
0.451683
0.435437
0.420085
0.405873
0.392914
0.381176
0.370498
0.360948
0.350398
0.336884
0.327395
0.323046
0.325223
0.344270
0.370382
0.401456
0.435426
0.468830
0.497041
0.519972
0.536421
0.545529
0.547015
0.542497
0.534064
0.521756
0.509804
0.501905
0.502291
0.510397
0.524395
0.534060
0.531446
0.517963
0.495808
0.467332
0.434759
0.400522
0.353341
0.303028
0.260620
0.237311
0.219279
0.207156
0.191990
0.175290
0.160578
0.145737
0.129021
0.108395
0.085397
0.068214
0.070091
0.093977
0.136970
0.194908
0.276586
0.376785
0.487603
0.587963
0.671672
0.744941
0.803325
0.846987
0.877970
0.897926
0.908479
0.911956
0.911075
0.908038
0.903626
0.898193
0.891640
0.883858
0.875072
0.865176
0.854174
0.837722
0.820207
0.801816
0.782847
0.763125
0.742813
0.722067
0.700721
0.679094
0.657034
0.634693
0.612208
0.589430
0.566675
0.543805
0.520957
0.498252
0.475555
0.453180
0.431005
0.409147
0.387717
0.367911
0.349544
0.331695
0.314297
0.297663
0.281724
0.266528
0.251949
0.238232
0.225244
0.212879
0.201303
0.190463
0.180222
0.170759
0.162008
0.153941
0.146443
0.139705
0.133651
0.128145
0.123402
0.117731
0.111695
0.106448
0.101752
0.097817
0.094415
0.092211
0.093165
0.101576
0.120966
0.154481
0.222339
0.320858
0.445240
0.597759
0.687361
0.761657
0.843428
0.894089
0.914990
0.899392
0.852765
0.776879
0.660459
0.534437
0.409618
0.303257
0.220278
0.157977
0.114068
0.095541
0.094725
0.106859
0.131851
0.167863
0.213362
0.266763
0.326225
0.387844
0.447803
0.508800
0.569033
0.626910
0.680562
0.728464
0.769757
0.804812
0.834321
0.858744
0.876166
0.885396
0.890928
0.893439
0.893596
0.892071
0.895796
0.898597
0.902526
0.904834
0.894877
0.867307
0.817569
0.741039
0.635681
0.515068
0.358919
0.199632
0.101551
0.078400
0.130599
0.238079
0.368788
0.495949
0.623555
0.734251
0.815863
0.869580
0.898563
0.906421
0.897084
0.873904
0.839239
0.796356
0.746046
0.690694
0.621567
0.545083
0.471534
0.403000
0.364775
0.342657
0.330141
0.329763
0.302399
0.287933
0.286496
0.316032
0.374117
0.440551
0.513499
0.590616
0.661784
0.732088
0.798819
0.857428
0.887290
0.904319
