0.917720
0.918584
0.919459
0.920350
0.921236
0.922122
0.923004
0.923885
0.924747
0.925679
0.926505
0.927315
0.928092
0.928838
0.929551
0.930234
0.930870
0.931464
0.932017
0.932536
0.933010
0.933448
0.933850
0.934224
0.934561
0.934952
0.935244
0.935510
0.935758
0.935990
0.936213
0.936417
0.936610
0.936793
0.936973
0.937140
0.937302
0.937461
0.937622
0.937776
0.937931
0.938088
0.938328
0.938492
0.938661
0.938837
0.939026
0.939219
0.939423
0.939639
0.939872
0.940115
0.940373
0.940652
0.940944
0.941254
0.941584
0.941939
0.942384
0.942779
0.943198
0.943632
0.943792
0.942044
0.934986
0.920035
0.894971
0.857466
0.805011
0.734848
0.643545
0.522026
0.390639
0.298656
0.184539
0.086747
0.058582
0.059561
0.059837
0.105967
0.120774
0.098877
0.077043
0.062570
0.057971
0.051993
0.061624
0.077158
0.089071
0.054444
0.058630
0.099687
0.168886
0.250144
0.340397
0.439032
0.553421
0.667934
0.759576
0.827757
0.875703
0.906368
0.922295
0.926535
0.923339
0.915796
0.905667
0.893702
0.880975
0.868245
0.856636
0.846993
0.840214
0.836049
0.834514
0.835239
0.838232
0.843056
0.849688
0.849936
0.845440
0.852265
0.860787
0.876821
0.893218
0.909745
0.912636
0.912687
0.913126
0.907697
0.902346
0.910853
0.912573
0.907247
0.892047
0.866626
0.829835
0.789180
0.735009
0.666545
0.588285
0.499536
0.404500
0.318050
0.244429
0.169932
0.119392
0.089382
0.075425
0.076724
0.078125
0.085515
0.101844
0.128872
0.156786
0.184107
0.206095
0.221221
0.232389
0.224986
0.203914
0.175818
0.147229
0.124276
0.100994
0.088020
0.097116
0.139949
0.223886
0.323046
0.435175
0.531975
0.633206
0.732529
0.860859
0.919857
0.922687
0.923549
0.924160
0.912886
0.907969
0.920989
0.928368
0.921311
0.915803
0.910190
0.929384
0.934398
0.905997
0.926476
0.929058
0.836175
0.714733
0.595100
0.476142
0.368574
0.275933
0.200487
0.144149
0.108389
0.091076
0.086818
0.089261
0.093821
0.098729
0.102994
0.105769
0.106917
0.106574
0.115160
0.125988
0.135819
0.144832
0.150225
0.153653
0.156764
0.159669
0.139005
0.113739
0.089015
0.087423
0.094340
0.100812
0.108040
0.115428
0.124505
0.142598
0.158635
0.146676
0.132184
0.121284
0.118940
0.117563
0.114076
0.111319
0.094436
0.080361
0.075212
0.086362
0.104530
0.135143
0.174716
0.221178
0.253881
0.284116
0.312888
0.341250
0.372037
0.397732
0.419526
0.439950
0.461045
0.481819
0.503205
