0.086701
0.089404
0.092139
0.094897
0.097676
0.100398
0.103181
0.105965
0.108747
0.111524
0.114303
0.117066
0.119818
0.122502
0.125229
0.127948
0.130640
0.133312
0.135963
0.138589
0.141135
0.143718
0.146262
0.148775
0.151256
0.153701
0.156110
0.158490
0.160769
0.163058
0.165304
0.167505
0.169660
0.171776
0.173833
0.175837
0.177739
0.179636
0.181477
0.183271
0.184995
0.186657
0.188257
0.189791
0.191209
0.192619
0.193946
0.195200
0.196380
0.197484
0.198509
0.199419
0.200283
0.201064
0.201759
0.202367
0.202887
0.203327
0.203664
0.203862
0.204010
0.204061
0.204025
0.203878
0.203628
0.203276
0.202818
0.202208
0.201548
0.200766
0.199873
0.198868
0.197749
0.196515
0.195174
0.193659
0.192069
0.190359
0.188525
0.186568
0.184495
0.182286
0.179903
0.177436
0.174838
0.172108
0.169254
0.166255
0.163121
0.159850
0.156394
0.152844
0.149161
0.145328
0.141351
0.137230
0.132962
0.128547
0.123944
0.119231
0.114368
0.109353
0.104184
0.098862
0.093389
0.087754
0.081915
0.075964
0.069854
0.063605
0.057252
0.050834
0.044361
0.037859
0.037866
0.049864
0.065544
0.086170
0.108186
0.123377
0.129287
0.137729
0.157585
0.189742
0.233398
0.291217
0.365061
0.452717
0.548118
0.654493
0.772172
0.876232
0.941675
0.972472
0.974219
0.968957
0.746450
0.538158
0.387379
0.271701
0.184910
0.123714
0.084293
0.061854
0.052342
0.053937
0.062775
0.076760
0.095040
0.116978
0.141891
0.169098
0.197907
0.227563
0.257349
0.286466
0.314147
0.339620
0.362017
0.380563
0.394249
0.401456
0.400034
0.387870
0.362857
0.326567
0.281705
0.233121
0.179921
0.130400
0.095644
0.077588
0.074151
0.063221
0.060814
0.063075
0.068641
0.071004
0.068514
0.070428
0.073394
0.071208
0.070603
0.078030
0.075246
0.062520
0.062133
0.063596
0.058494
0.073027
0.113755
0.138023
0.164621
0.243188
0.316676
0.366246
0.413562
0.464642
0.510084
0.540497
0.564238
0.581583
0.592200
0.598317
0.598944
0.593379
0.582551
0.567430
0.548886
0.527904
0.505438
0.482491
0.459904
0.438388
0.418497
0.400832
0.385843
0.374120
0.366172
0.362648
0.363944
0.370638
0.383253
0.402354
0.428359
0.461841
0.509954
0.567984
0.636190
0.705178
0.769800
0.829538
