0.629664
0.665469
0.698757
0.729632
0.758047
0.784164
0.808007
0.829601
0.848996
0.866148
0.881285
0.894364
0.905432
0.914528
0.921630
0.926936
0.930394
0.932047
0.932010
0.930301
0.927157
0.922565
0.916572
0.909152
0.900516
0.890654
0.879613
0.867448
0.854125
0.839880
0.824679
0.808560
0.791612
0.773804
0.755337
0.736169
0.716403
0.696073
0.675175
0.653859
0.632178
0.610160
0.587862
0.565249
0.542561
0.519763
0.496868
0.474020
0.451193
0.428528
0.405985
0.383728
0.361760
0.340110
0.318835
0.298082
0.277849
0.258123
0.239075
0.220740
0.203154
0.186299
0.170365
0.155369
0.141353
0.128295
0.116413
0.105677
0.096167
0.087848
0.080947
0.075442
0.071311
0.069007
0.069982
0.079222
0.104215
0.150272
0.221810
0.324520
0.468182
0.656106
0.846842
0.948038
0.946604
0.892789
0.756954
0.527163
0.235002
0.092739
0.043754
0.160888
0.351078
0.530562
0.674133
0.778497
0.849096
0.891781
0.911071
0.915005
0.913806
0.911920
0.910129
0.908511
0.905501
0.901664
0.898155
0.894851
0.891665
0.888823
0.886085
0.883680
0.881471
0.879378
0.877573
0.875873
0.874448
0.873219
0.872051
0.871170
0.870338
0.869781
0.869364
0.869010
0.868884
0.868795
0.868954
0.869224
0.869531
0.870038
0.870570
0.871293
0.872130
0.872946
0.873965
0.874953
0.876134
0.877374
0.878594
0.879963
0.881289
0.882733
0.884073
0.885464
0.886873
0.888323
0.889782
0.891270
0.892756
0.894261
0.895756
0.897257
0.898839
0.900317
0.901765
0.903201
0.904597
0.905970
0.907294
0.908586
0.909819
0.911010
0.912134
0.913207
0.914203
0.915138
0.915988
0.916768
0.917454
0.918160
0.918665
0.919081
0.919386
0.919590
0.919652
0.919546
0.919208
0.918606
0.917676
0.916386
0.914673
0.912508
0.909825
0.906605
0.902806
0.898440
0.893579
0.888056
0.881942
0.875258
0.867977
0.860123
0.851661
0.842609
0.832925
0.822632
0.811683
0.800104
0.787845
0.774937
0.761324
0.746537
0.730826
0.714468
0.697399
0.679670
0.661209
0.642075
0.622190
0.601619
0.580277
0.558237
0.535406
0.511916
0.487563
0.462489
0.436585
0.412769
0.391411
0.369632
0.347203
0.323778
0.299170
0.273066
0.245185
0.209229
0.158877
0.113471
0.079986
0.056241
0.072304
0.096893
0.117592
0.136804
0.148603
0.155277
0.162788
0.171004
0.179719
0.188929
0.198418
0.208036
0.217562
0.226967
0.236018
0.244554
0.252444
0.259801
0.267023
0.274625
0.281543
0.287785
0.293268
0.297998
0.302083
0.305337
0.307871
0.309623
0.310675
0.310925
0.310369
0.309122
0.306993
0.304092
0.300423
0.295902
0.290532
0.284426
0.277389
0.269531
0.258834
0.246145
0.232465
0.217884
0.202736
0.187071
0.171193
0.155337
0.139815
0.124736
0.110421
0.097130
0.085913
0.091029
0.098230
0.097910
0.087900
0.079908
0.077621
0.081456
0.087819
0.097723
0.111956
0.131090
0.156101
0.188385
0.228647
0.275440
0.329265
0.391279
0.461747
0.535488
0.594672
0.649372
0.720359
0.795317
0.843400
0.881780
0.914898
0.932801
0.903034
0.889953
0.887694
0.883728
0.877931
0.870672
0.875268
0.901811
0.926406
0.941212
0.943816
0.931237
0.890338
0.805626
0.670237
0.499235
0.350118
0.251350
0.139082
0.077732
0.057448
0.054128
0.053262
0.073304
0.128260
0.308771
0.534957
0.709151
0.813142
0.875546
0.905323
0.913044
0.911831
0.906826
0.899529
0.890526
