0.493759
0.484587
0.475380
0.466140
0.456913
0.447624
0.438316
0.428993
0.419661
0.410351
0.401011
0.391673
0.382342
0.373024
0.363722
0.354442
0.345188
0.335964
0.326777
0.317629
0.308551
0.299499
0.290502
0.281566
0.272696
0.263896
0.255173
0.246531
0.237976
0.229513
0.221147
0.212885
0.204747
0.196708
0.188852
0.181059
0.173399
0.165876
0.158497
0.151268
0.144195
0.137285
0.130542
0.123985
0.117598
0.111399
0.105395
0.099591
0.093995
0.088614
0.083454
0.078549
0.074004
0.069938
0.066469
0.063728
0.061957
0.062265
0.067662
0.081922
0.105554
0.143412
0.198331
0.269091
0.352745
0.482196
0.629444
0.751291
0.842016
0.908499
0.940500
0.916773
0.902269
0.937158
0.942056
0.910457
0.874589
0.830259
0.786728
0.736101
0.668345
0.575009
0.466837
0.363253
0.273301
0.203916
0.153620
0.119119
0.097122
0.084781
0.079250
0.077810
0.077717
0.077995
0.078540
0.079150
0.079711
0.078552
0.077339
0.076170
0.076618
0.076731
0.076698
0.076954
0.080104
0.090139
0.110108
0.142414
0.189339
0.252007
0.329673
0.421737
0.542392
0.684588
0.832735
0.905905
0.927939
0.937682
0.900711
0.826834
0.733475
0.624582
0.508672
0.396080
0.298299
0.217942
0.157657
0.115546
0.089627
0.077593
0.076236
0.082679
0.095081
0.112734
0.135427
0.162642
0.193929
0.229046
0.267485
0.308832
0.352814
0.398924
0.446789
0.496024
0.546005
0.595910
0.644867
0.692306
0.737366
0.779192
0.817240
0.850587
0.878661
0.900691
0.915886
0.924240
0.925767
0.919575
0.903695
0.876193
0.835946
0.782257
0.713987
0.622697
0.507360
0.372379
0.241072
0.134617
0.072927
0.063617
0.078493
0.100819
0.110415
0.170390
0.235600
0.297149
0.352684
0.397916
0.431644
0.457974
0.481717
0.507401
0.539839
0.583409
0.636972
0.696734
0.760320
0.824630
0.877738
0.913355
0.927550
0.929114
0.871365
0.717444
0.547515
0.400012
0.301456
0.223793
0.164747
0.122135
0.094469
0.079955
0.075278
0.075543
0.077488
0.079899
0.082624
0.085606
0.088743
0.092168
0.095777
0.099520
0.103295
0.107240
0.111267
0.115337
0.119454
0.123489
0.127625
0.131730
0.135814
0.139830
0.143703
0.147559
0.151322
0.154946
0.158357
0.161676
0.164833
0.167776
0.170522
0.172934
0.175197
0.177173
0.178879
0.180181
0.181273
0.182048
0.182556
0.182772
0.181827
0.180416
0.178854
0.176988
0.174898
0.172713
0.170265
0.167714
0.164942
0.162027
0.159066
0.155889
