0.236182
0.227214
0.218327
0.209681
0.201149
0.193070
0.185279
0.177663
0.170246
0.163004
0.155961
0.149123
0.142510
0.136104
0.129927
0.123985
0.118297
0.112849
0.107659
0.102736
0.098095
0.093727
0.089649
0.085875
0.082399
0.079237
0.076396
0.073891
0.071716
0.069887
0.068412
0.067305
0.066562
0.066189
0.066279
0.067359
0.070418
0.076228
0.085436
0.098683
0.116645
0.140004
0.169468
0.205719
0.249495
0.301543
0.362704
0.432823
0.507608
0.582101
0.648619
0.704677
0.750949
0.788302
0.819275
0.846624
0.864671
0.879625
0.895606
0.913968
0.928558
0.933604
0.936329
0.935402
0.927769
0.919327
0.915446
0.925220
0.926605
0.911349
0.870167
0.808287
0.735721
0.652520
0.562071
0.470118
0.379899
0.303002
0.234341
0.175221
0.126868
0.090343
0.066396
0.056218
0.060236
0.078980
0.114479
0.165578
0.239986
0.363094
0.556176
0.735596
0.857304
0.960790
0.912374
0.756547
0.619212
0.501251
0.333852
0.194747
0.078111
0.052972
0.157962
0.385133
0.596242
0.753580
0.854927
0.912281
0.934333
0.930931
0.909711
0.875280
0.831242
0.782832
0.730728
0.677802
0.626927
0.581071
0.543224
0.516405
0.505138
0.516617
0.559168
0.641363
0.751102
0.855596
0.925701
0.951997
0.947558
0.909247
0.829737
0.701870
0.549456
0.405897
0.291967
0.207340
0.146999
0.106651
0.082818
0.072019
0.069823
0.070668
0.071272
0.071076
0.069780
0.069169
0.070392
0.070390
0.069731
0.069398
0.071118
0.077750
0.091493
0.113901
0.146305
0.190421
0.247800
0.318444
0.401507
0.496420
0.599480
0.700324
0.788575
0.857230
0.906475
0.930892
0.930246
0.929320
0.935854
0.933232
0.926331
0.919877
0.913837
0.908104
0.902760
0.898124
0.892540
0.887266
0.883684
0.885720
0.889662
0.911684
0.941466
0.934325
0.896118
0.881179
0.879995
0.881207
0.897618
0.918377
0.939060
0.891615
0.834792
0.817768
0.810438
0.769857
0.713480
0.640302
0.561079
0.482345
0.406537
0.333000
0.261732
0.187358
0.113935
0.054748
0.038005
0.078785
0.212633
0.373335
0.501460
0.606987
0.690677
0.757644
0.812108
0.856349
0.891396
0.918099
0.937050
0.948537
0.952398
0.947112
0.929489
