0.161002
0.159575
0.158151
0.156731
0.155317
0.153911
0.152513
0.151124
0.149747
0.148383
0.147031
0.145696
0.144377
0.143076
0.141795
0.140534
0.139294
0.138066
0.136841
0.135606
0.134352
0.133067
0.131741
0.130363
0.128922
0.127407
0.125806
0.124110
0.122306
0.120383
0.118331
0.116137
0.113791
0.111281
0.108596
0.105724
0.102654
0.099373
0.095896
0.092262
0.088381
0.088699
0.088958
0.089034
0.088755
0.088209
0.087461
0.086350
0.084964
0.083365
0.081406
0.079220
0.076927
0.074431
0.071939
0.069351
0.066784
0.064362
0.061983
0.059768
0.057825
0.056052
0.054570
0.053500
0.052758
0.052377
0.051967
0.051667
0.051999
0.053435
0.056669
0.062365
0.070988
0.083252
0.099625
0.120481
0.142299
0.155452
0.153023
0.132841
0.106036
0.078301
0.054572
0.042714
0.047924
0.069405
0.105959
0.157140
0.222772
0.304111
0.402839
0.521569
0.658412
0.772339
0.856456
0.912931
0.955701
0.950997
0.836660
0.626211
0.443822
0.316039
0.224348
0.158480
0.111602
0.079582
0.060985
0.053138
0.051728
0.053070
0.055413
0.058263
0.061470
0.064915
0.068409
0.071960
0.075373
0.078517
0.078396
0.077948
0.077087
0.075937
0.074604
0.073009
0.071272
0.069518
0.067660
0.065828
0.064142
0.062520
0.061093
0.059921
0.059141
0.058821
0.062239
0.066179
0.070612
0.075495
0.080800
0.086556
0.092579
0.098903
0.105489
0.112299
0.119284
0.126424
0.133671
0.140987
0.148399
0.155733
0.163018
0.170215
0.177288
0.184260
0.191116
0.197855
0.204476
0.210977
0.217418
0.223673
0.229785
0.235787
0.241662
0.247407
0.253020
0.258500
0.263846
0.269092
0.274163
0.279094
0.283884
0.288531
0.293035
0.297391
0.301601
0.305637
0.309601
0.313357
0.316959
0.320405
0.323694
0.326823
0.329792
0.332573
0.335215
0.337744
0.340048
0.342163
0.344076
0.345771
0.347234
0.348422
0.349375
0.350051
0.350487
0.350564
0.350319
0.349737
0.348776
0.347475
0.345793
0.343713
0.341222
0.338356
0.334996
0.331179
0.326862
0.322085
0.316805
0.311007
0.304676
0.297797
0.290354
0.282391
0.273754
0.264530
0.254682
0.244194
0.233051
0.221253
0.208901
0.196137
0.183151
0.169981
0.156817
0.143799
0.131065
0.118756
0.107009
0.095957
0.085755
0.076607
0.068503
0.063978
0.061432
0.061080
0.064704
0.073155
0.086730
0.105657
0.130160
0.160511
0.193998
0.230228
0.272885
0.322997
0.381778
0.450593
0.531602
0.627700
0.733665
0.827827
0.900302
0.936534
0.947967
0.932082
0.889633
0.829352
0.769571
0.705817
0.640480
0.572608
0.513479
0.467312
0.438272
0.436190
0.456381
0.482028
0.501958
0.508133
0.491662
0.456420
0.404567
0.345127
0.286540
0.231436
0.181719
0.139330
0.105829
0.081074
0.064158
0.054190
0.050539
0.052506
0.059715
0.072045
0.089451
0.111882
0.139481
0.172248
0.210223
0.253440
0.301983
0.355874
0.415254
0.478447
0.532190
0.563999
0.587265
0.620120
0.662605
0.709075
0.764854
0.816488
0.862669
0.906253
0.928836
0.934270
0.939840
0.943141
0.942010
0.945604
0.945365
0.937973
0.934374
0.936563
0.936825
0.937177
0.923230
0.906024
0.892923
0.884146
0.877829
0.873938
0.873524
0.876435
0.882455
0.897857
0.915967
0.934094
0.933679
0.900107
0.845359
0.781433
0.711775
0.642006
0.576983
0.519102
0.468916
0.424983
0.386178
0.351458
0.319630
0.291393
0.263943
0.235849
0.206791
0.178418
0.152592
0.130936
0.102112
0.077689
0.058123
0.056064
0.077815
0.102318
0.127933
0.124961
0.125948
0.131391
0.148114
0.172214
0.201843
0.237718
0.285237
0.352305
0.424489
0.500780
0.563142
0.613607
0.663034
0.710061
0.770950
0.831462
0.885210
0.916016
0.927795
0.931084
0.940036
0.947172
0.943103
0.927281
0.896740
0.853760
0.800321
0.740041
0.677979
0.605098
0.503609
0.383704
0.227388
0.065020
0.016238
0.065393
0.131926
0.266422
0.428958
0.569014
0.679666
0.766942
0.833867
0.881893
0.912838
0.928463
0.933090
0.932652
0.931312
0.930201
0.929218
0.928439
0.927923
0.927486
0.927186
0.927101
0.927040
0.927144
0.927242
0.927393
0.927660
0.927854
0.928051
0.928311
0.928449
0.928540
0.928681
0.928699
0.928764
0.928704
0.928617
0.928583
0.928437
0.928261
0.928155
0.927948
0.927727
0.927574
0.927338
0.927182
0.926944
0.926703
0.926560
0.926345
0.926139
0.926041
0.925881
0.925832
0.925720
0.925649
0.925697
0.925702
0.925743
0.925922
0.926069
0.926269
0.926605
0.926924
0.927393
0.927838
0.928333
0.928969
0.929565
0.930201
0.930949
0.931647
0.932368
0.931381
0.929502
0.927698
0.925795
0.923935
0.921926
0.919928
0.917753
0.915539
0.913121
0.910635
0.907897
0.905064
0.901955
0.898701
0.895148
0.891426
0.887366
0.883095
0.878541
0.873605
0.868411
0.862817
0.856946
0.850625
0.844047
0.837164
0.830215
0.823202
0.816360
0.809647
0.803336
0.797387
0.792042
0.787500
0.784232
0.782465
0.782659
0.783751
0.786957
0.792966
0.802029
0.813900
0.827834
0.843070
0.858917
0.874710
0.889825
0.903649
0.915630
0.925405
0.933186
0.939262
0.943901
0.947366
0.949967
0.951813
0.953006
0.952623
0.947432
0.932600
0.904488
0.860394
0.797322
0.711385
0.596908
0.444902
0.258319
0.114801
0.053221
0.030508
0.022231
0.118716
0.333724
0.550062
0.714535
0.823794
0.892296
0.928774
0.940424
0.936063
0.921705
0.898883
0.862054
0.799650
0.741271
0.707644
0.709251
0.721920
0.724066
0.708724
0.692087
0.678532
0.669282
0.662842
0.665025
0.681334
0.713920
0.754164
0.795853
0.833960
0.865517
0.891220
0.911525
0.924456
0.932956
0.937831
0.939598
0.938456
0.934436
0.927449
0.917766
0.905690
0.891259
0.874717
0.856197
0.835929
0.813942
0.790430
0.765613
0.739537
0.712375
0.684290
0.655479
0.626011
0.596025
0.565733
0.535211
0.504556
0.473922
0.443463
0.413271
0.383412
0.354046
0.325362
0.297322
0.270116
0.243932
0.218728
0.194690
0.171928
0.150626
0.130740
0.112486
0.096223
0.082120
0.070563
0.061856
0.056471
0.055778
0.064191
0.087073
0.127446
0.198273
0.295348
