0.506241
0.515413
0.524620
0.533860
0.543087
0.552376
0.561684
0.571007
0.580340
0.589649
0.598990
0.608327
0.617658
0.626976
0.636278
0.645558
0.654812
0.664036
0.673223
0.682370
0.691449
0.700501
0.709498
0.718434
0.727304
0.736104
0.744827
0.753469
0.762024
0.770487
0.778853
0.787115
0.795253
0.803292
0.811148
0.818941
0.826601
0.834124
0.841503
0.848732
0.855805
0.862715
0.869458
0.876015
0.882402
0.888601
0.894605
0.900409
0.906005
0.911386
0.916546
0.921451
0.925996
0.930062
0.933531
0.936273
0.938043
0.937735
0.932338
0.918078
0.894446
0.856588
0.801669
0.730909
0.647255
0.517804
0.370556
0.248709
0.157984
0.091501
0.059500
0.083227
0.097731
0.062842
0.057944
0.089543
0.125411
0.169742
0.213272
0.263899
0.331655
0.424991
0.533162
0.636747
0.726699
0.796084
0.846379
0.880881
0.902878
0.915219
0.920750
0.922190
0.922283
0.922006
0.921460
0.920850
0.920289
0.921448
0.922661
0.923830
0.923382
0.923269
0.923302
0.923046
0.919896
0.909861
0.889892
0.857586
0.810661
0.747993
0.670327
0.578263
0.457608
0.315412
0.167265
0.094095
0.072061
0.062318
0.099290
0.173166
0.266525
0.375418
0.491328
0.603920
0.701701
0.782058
0.842342
0.884454
0.910373
0.922406
0.923764
0.917321
0.904919
0.887266
0.864573
0.837358
0.806071
0.770954
0.732515
0.691168
0.647186
0.601076
0.553211
0.503976
0.453995
0.404090
0.355134
0.307694
0.262634
0.220808
0.182760
0.149413
0.121339
0.099309
0.084114
0.075760
0.074233
0.080425
0.096305
0.123807
0.164054
0.217743
0.286013
0.377303
0.492640
0.627621
0.758928
0.865383
0.927073
0.936383
0.921507
0.899181
0.889585
0.829609
0.764400
0.702851
0.647316
0.602084
0.568356
0.542026
0.518283
0.492599
0.460161
0.416591
0.363028
0.303266
0.239680
0.175370
0.122262
0.086645
0.072450
0.070886
0.128635
0.282556
0.452485
0.599988
0.698543
0.776206
0.835254
0.877865
0.905530
0.920045
0.924722
0.924457
0.922512
0.920101
0.917377
0.914394
0.911257
0.907832
0.904223
0.900481
0.896705
0.892760
0.888733
0.884663
0.880546
0.876511
0.872375
0.868270
0.864186
0.860170
0.856297
0.852441
0.848678
0.845054
0.841643
0.838324
0.835167
0.832223
0.829478
0.827066
0.824803
0.822827
0.821121
0.819819
0.818727
0.817952
0.817444
0.817228
0.818173
0.819584
0.821146
0.823012
0.825103
0.827287
0.829735
0.832286
0.835058
0.837973
0.840934
0.844111
0.847292
0.850648
0.854098
0.857513
0.861067
0.864661
0.868210
0.871847
0.875399
0.879040
0.882646
0.886129
0.889653
0.893038
0.896429
0.899635
0.902468
0.905197
0.907808
0.910190
0.912528
0.914711
0.916726
0.918461
0.920101
0.921536
0.922752
0.923644
0.924376
0.924860
0.925109
0.925098
0.925085
0.925029
0.924995
0.924919
0.924995
0.924873
0.923570
0.919444
0.911528
0.898895
0.880307
0.854234
0.819338
0.773989
0.712071
0.622570
0.525948
0.439190
0.376443
0.318554
0.237718
0.167827
0.133270
0.115727
0.098568
0.087721
0.078821
0.070736
0.069743
0.077589
0.082126
0.075025
0.067620
0.072549
0.077059
0.079588
0.077982
0.074769
0.071289
0.077833
0.094028
0.123455
0.171096
0.245713
0.354025
0.488993
0.638802
0.779742
0.888685
0.947636
0.945040
0.869353
0.764294
0.624912
0.470227
0.314448
0.160643
0.069741
0.047939
0.100030
0.216961
0.331751
0.442268
0.548469
0.646265
0.731930
0.802098
0.855102
0.892190
0.914222
0.923584
0.925181
0.924182
0.923106
0.922316
0.921985
0.921992
0.922289
0.922845
0.923628
0.924488
0.925081
0.923303
0.916439
0.902265
0.878723
0.843670
0.792490
0.716951
0.624258
0.516466
0.403562
0.305453
0.238540
0.182388
0.133943
0.102110
0.081518
0.067627
0.069141
0.072419
0.074265
0.069457
0.067559
0.069690
0.075461
0.081635
0.076942
0.069075
0.073525
0.090444
0.106522
0.119672
0.134203
0.114184
0.071518
0.062752
0.072492
0.076823
0.076538
0.073308
0.072274
0.077118
0.070350
0.075009
0.113081
0.177889
0.277800
0.423657
0.584088
0.717258
0.823367
0.907780
0.947675
0.916775
0.841863
0.699327
0.552917
0.437457
0.327892
0.231586
0.154892
0.102617
0.076495
0.077428
0.106396
0.164160
0.252596
0.368020
0.498331
0.628640
0.747034
0.844893
0.904636
0.929174
0.924718
0.888761
0.825216
0.722974
0.609436
0.494683
0.408163
0.333131
0.277964
0.249804
0.251651
0.279933
0.330235
0.397983
0.478220
0.565912
0.656072
0.745004
0.825507
0.882582
0.916787
0.927534
0.913222
0.884805
0.836803
0.764053
0.667031
0.574027
0.490747
0.416871
0.351793
0.294948
0.245787
0.203774
0.168402
0.139145
0.115643
0.097673
0.084961
0.076778
0.074850
0.074673
0.075100
0.075591
0.076007
0.076539
0.077115
0.077655
0.078378
0.079205
0.080063
0.081128
0.082302
0.083464
0.084776
0.086122
0.087380
0.088728
0.090044
0.091213
0.092386
0.093468
0.094335
0.095148
0.095691
0.096142
0.096379
0.096368
0.096133
0.095616
0.094886
0.093739
0.092246
0.090385
0.088273
0.085839
0.083296
0.080854
0.078449
0.076291
0.074743
0.074781
0.078991
0.090234
0.111454
0.147231
0.206422
0.289031
0.394674
0.508324
0.609428
0.690737
0.755401
0.791754
0.825638
0.877500
0.910058
0.926559
0.919055
0.898211
0.882521
0.879003
0.890494
0.900602
0.904357
0.915944
0.938769
0.908323
0.854158
0.897557
0.943653
0.924214
0.891585
0.867073
0.805349
0.705472
0.593245
0.481304
0.376482
0.283931
0.210515
0.155709
0.116949
0.091874
0.078218
0.073541
0.074947
0.080318
0.089017
0.100828
0.115553
0.133005
0.152963
0.175238
0.199631
0.225967
0.254003
0.283559
0.314434
0.346428
0.379377
0.413008
0.447153
0.481610
0.516177
0.550705
0.584887
0.618569
0.651551
0.683627
0.714668
0.744330
0.772479
0.798912
0.823509
0.845904
0.865976
0.883520
0.898333
0.910303
0.919045
0.924421
0.925996
0.922614
0.912393
0.893058
0.862919
0.821788
0.770122
0.695433
0.610099
0.513127
0.404418
0.310915
0.253034
0.204814
0.130276
0.077362
0.071357
0.077537
0.076648
0.073228
0.069803
0.082852
0.092307
0.077467
0.069417
0.074568
0.074255
0.072630
0.076666
0.084819
0.112921
0.116818
0.104238
0.096245
0.088169
0.090143
0.117409
0.137046
0.096327
0.050941
0.066378
0.081778
0.067031
0.055854
0.063083
0.077906
0.095379
0.139174
0.189723
0.210502
0.238548
0.268605
0.304594
0.352205
0.416719
0.507688
0.621614
0.751299
0.830277
0.897398
0.943273
0.890959
0.841943
0.771041
0.681614
0.577179
0.470034
0.376551
0.298804
0.234835
0.183077
0.142127
0.110852
0.088237
0.073357
0.065293
0.062409
0.062326
0.063251
0.064584
0.066231
0.068196
0.070466
0.073028
0.075888
0.079028
0.082454
0.086152
0.090109
0.094333
0.098810
0.103526
0.108489
0.113685
0.119098
0.124740
0.130595
0.136646
0.142909
0.149357
0.156009
0.162847
0.169852
0.177047
0.184413
0.191929
0.199622
0.207470
0.215450
0.223594
0.231858
0.240276
0.248825
0.257477
0.266269
0.275176
0.284169
0.293290
0.302510
0.311798
0.321200
0.330687
0.340223
0.349862
0.359539
0.369308
0.379136
0.388985
0.399081
0.412011
0.424344
0.436179
0.447514
0.458377
0.468756
0.478751
0.488020
0.497109
