0.913299
0.915963
0.918579
0.921144
0.923577
0.925999
0.928339
0.930588
0.932739
0.934786
0.936711
0.938510
0.940107
0.941622
0.943017
0.944407
0.945899
0.947369
0.947145
0.941428
0.927807
0.902868
0.861000
0.794887
0.699309
0.565078
0.380781
0.162177
0.016837
0.012047
0.024281
0.054676
0.112125
0.144502
0.174292
0.244055
0.391443
0.542173
0.675032
0.776889
0.844455
0.890744
0.919839
0.935539
0.941801
0.942986
0.942456
0.941432
0.940271
0.939060
0.937817
0.936579
0.935365
0.934212
0.933138
0.932180
0.931356
0.930705
0.930244
0.930011
0.930024
0.930321
0.930920
0.931859
0.933156
0.934830
0.936744
0.938643
0.940469
0.941948
0.942708
0.941979
0.938684
0.931940
0.921010
0.905184
0.881590
0.850006
0.811449
0.765065
0.703970
0.627230
0.555883
0.486322
0.415956
0.349952
0.264244
0.204747
0.156017
0.110441
0.071388
0.051711
0.074321
0.133649
0.264160
0.391356
0.508098
0.609793
0.695594
0.764951
0.821213
0.863779
0.894557
0.915477
0.928267
0.934385
0.936879
0.937576
0.933021
0.923811
0.910422
0.878690
0.842403
0.804321
0.765162
0.735853
0.708535
0.681895
0.655182
0.627180
0.597676
0.566251
0.529604
0.499471
0.480696
0.479820
0.499618
0.533742
0.578864
0.631498
0.688158
0.751391
0.813741
0.866078
0.890826
0.889386
0.915712
0.930122
0.929117
0.935870
0.943279
0.904295
0.857269
0.803609
0.755649
0.729557
0.718280
0.709578
0.710504
0.723511
0.766083
0.790354
0.783371
0.772154
0.770552
0.783693
0.802405
0.811211
0.818586
0.832963
0.836190
0.791612
0.701176
0.604813
0.490367
0.383173
0.319224
0.272118
0.247345
0.238216
0.254696
0.297048
0.365505
0.458011
0.564235
0.671513
0.767747
0.857233
0.902896
0.944527
0.930992
0.911966
0.910778
0.882674
0.838431
0.787589
0.752361
0.729956
0.721653
0.729183
0.752957
0.789589
0.825242
0.861526
0.891300
0.916827
0.941264
0.950600
0.951665
0.948232
0.935371
0.914181
0.885880
0.851202
0.811017
0.756743
0.691489
0.628659
0.570443
0.521341
0.485699
0.460934
0.447348
0.443979
0.449605
0.463198
0.483543
0.509592
0.540112
0.574017
0.610090
0.647568
0.685567
0.723453
0.760530
0.796038
0.829300
0.859571
0.886165
0.908346
0.925419
0.936530
0.939722
0.934017
0.909670
0.859644
0.775312
0.645900
0.474091
0.275234
0.115292
0.027268
0.020700
0.067526
0.238617
0.457660
0.624224
0.719623
0.775636
0.808367
0.828601
0.820797
0.791371
0.746197
0.696271
0.679044
0.678053
0.682573
0.698515
0.695299
0.681763
0.651040
0.594759
0.507282
0.413992
0.321091
0.225150
0.145288
0.135201
0.138836
0.160828
0.200805
0.256127
0.328546
0.413420
0.514334
0.637781
0.778308
0.901310
0.962495
0.962730
0.918212
0.869986
0.760636
0.639703
0.517291
0.414797
0.329282
0.269633
0.237997
0.230929
0.243996
0.293902
0.387782
0.516306
0.677181
0.839963
0.922634
0.955286
0.979923
0.943513
0.905274
0.843723
0.755190
0.608081
0.442118
0.308698
0.212531
0.141362
0.092400
0.062765
0.049284
0.049640
0.062368
0.086022
0.119526
0.161526
0.210307
0.264584
0.323519
0.385726
0.449893
0.514634
0.578603
0.640695
0.699922
0.753778
0.802112
0.844979
0.881468
0.910834
0.932727
0.946695
0.950843
0.943442
0.922557
0.885858
0.829493
0.748471
0.623992
0.464199
0.274724
0.095479
0.018568
0.026100
0.041588
0.074481
0.139654
0.289038
0.455191
0.602341
0.726155
0.817789
0.878259
0.917278
0.940123
0.951376
0.955600
0.956241
0.955667
0.955085
0.954610
0.954174
0.953872
0.953632
0.953379
0.953212
0.953053
0.952828
0.952637
0.952399
0.952028
0.951607
0.951031
0.950189
0.949166
0.947903
0.946377
0.940361
0.934079
0.927760
0.921390
0.915145
0.908937
0.902940
0.897140
0.891522
0.886254
0.881269
0.876717
0.872534
0.868884
0.865751
0.864939
0.868165
0.871741
0.875753
0.880023
0.884628
0.889413
0.891991
0.894208
0.896571
0.899022
0.901524
0.904038
0.906505
0.908829
0.911074
0.913140
0.914987
0.916634
0.918081
0.919284
0.920176
0.917507
0.914672
0.911685
0.908559
0.905308
0.901947
0.900267
0.907563
0.914917
0.922210
0.929525
0.936944
0.944345
0.944990
0.944412
0.943857
0.943326
0.942829
0.942367
0.941938
0.941556
0.941219
0.940927
0.940693
0.940516
0.940394
0.940343
0.940361
0.940447
0.940611
0.940831
0.941080
0.941342
0.941589
0.941794
0.941940
0.941998
0.941738
0.940375
0.938854
0.937214
0.935293
0.933129
0.930707
0.928062
0.925037
0.921679
0.918167
0.914508
0.910949
0.907709
0.904815
0.902508
0.901004
0.900338
0.900586
0.901566
0.903110
0.904876
0.906703
0.908456
0.909766
0.910500
0.910829
0.910311
0.909045
0.907142
0.904686
0.901786
0.898484
0.895004
0.891395
0.887742
0.884157
0.880752
0.877611
0.874848
0.872576
0.870879
0.869872
0.869668
0.870277
0.871638
0.873642
0.876206
0.879314
0.882891
0.886748
0.890725
0.894866
0.899012
0.903001
0.906881
0.910491
0.913670
0.916468
0.918725
0.920271
0.921187
0.921441
0.921073
0.920121
0.918851
0.917363
0.915776
0.914201
0.912758
0.911441
0.910427
0.909671
0.909195
0.909032
0.909123
0.909638
0.910531
0.911825
0.913505
0.915430
0.917687
0.920146
0.922749
0.925443
0.928157
0.930767
0.933357
0.935798
0.937942
0.939712
0.941086
0.942157
0.942715
0.942847
0.942359
0.941393
0.939992
0.938188
0.936244
0.934135
0.932110
0.930148
0.928498
0.927209
0.926329
0.923989
0.921855
0.920484
0.920044
0.920704
0.922419
0.925353
0.929408
0.934127
0.938791
0.942905
0.945975
0.947055
0.943847
0.930508
0.896341
0.847679
0.784959
0.709061
0.620611
0.515708
0.393548
0.280509
0.143261
0.011769
0.005863
0.038527
0.113159
0.223192
0.313165
0.436874
0.587979
0.693791
0.776637
0.839679
0.886414
0.919716
0.941280
0.953795
0.959522
0.960889
0.960232
0.959103
0.957936
0.956643
0.955394
0.954580
0.954438
0.950984
0.942465
0.934813
0.927934
0.921909
0.916638
0.912096
0.908240
0.905034
0.902432
0.900408
0.898866
0.897893
0.897396
0.897357
0.897741
0.898516
0.899643
0.901106
0.902801
0.904819
0.907059
0.909498
0.912095
0.914813
0.917616
0.920396
0.923255
0.926084
0.928843
0.931486
0.933982
0.936283
0.938346
0.940052
0.941505
0.942584
0.943232
0.943294
0.942330
0.939715
0.935031
0.928419
0.919888
0.909128
0.895296
0.877155
0.853462
0.823001
0.784495
0.736786
0.678512
0.608198
0.524415
0.419603
0.303664
0.192775
0.127292
0.060109
0.060132
0.137599
0.238062
0.336191
0.437928
0.526351
0.601279
0.664411
0.718201
0.763514
0.801226
0.832126
0.857040
0.876790
0.892290
0.904592
0.914672
0.923101
0.929870
0.934683
0.937305
0.938113
0.938058
0.937879
0.937815
0.937878
0.937721
0.936041
0.931256
0.921800
0.903669
0.871293
0.818489
0.737499
0.625454
0.498663
0.375359
0.252343
0.171194
0.111356
0.052238
0.055501
0.098622
0.178543
0.365874
0.576557
0.712924
0.770642
0.856272
0.895346
0.917350
0.933532
0.946689
0.944174
0.918480
0.907808
0.904879
0.909193
0.913891
0.922599
0.928226
0.934382
0.938281
0.951004
0.916502
0.876573
0.823286
0.710415
0.597749
0.476216
0.348943
0.263278
0.220053
0.179938
0.159535
0.151252
0.155486
0.168043
0.195844
0.226363
0.258108
0.288169
0.311575
0.291967
0.262212
0.223782
0.213774
0.198782
0.180964
0.149588
0.103859
0.055626
0.061924
0.160667
0.252914
0.414181
0.564743
0.668905
0.745598
0.800093
0.835863
0.856048
0.863655
0.864899
0.867376
0.864644
0.859138
0.853454
0.850858
0.854452
0.861528
0.871249
0.885224
0.899089
0.908558
0.920457
0.944469
0.938008
0.927986
0.930323
0.938965
0.934030
0.900702
0.874820
0.848615
0.824808
0.804662
0.786778
0.755669
0.723940
0.714490
0.728179
0.730460
0.723028
0.730060
0.742441
0.775233
0.808714
0.821899
0.832976
0.852315
0.870190
0.885513
0.898690
0.914486
0.930461
0.941608
0.947622
0.928930
0.897712
0.873212
0.842721
0.803713
0.756248
0.702259
0.645372
0.583755
0.515789
0.434680
0.348127
0.273943
0.209569
0.158169
0.105056
0.064243
0.052157
0.063380
0.085899
0.094161
0.070012
0.072211
0.112778
0.177530
0.260319
0.352446
0.444731
0.533786
0.620215
0.702137
0.774774
0.837838
0.907981
0.953685
0.934574
0.910280
0.907485
0.893038
0.869593
0.802746
0.723709
0.648613
0.576490
0.517707
0.447395
0.371544
0.308315
0.254511
0.201647
0.152623
0.111547
0.078685
0.074705
0.069283
0.052603
0.071811
0.122734
0.170462
0.230200
0.294822
0.363810
0.432016
0.490046
0.538159
0.571641
0.597646
0.616747
0.629362
0.636056
0.637351
0.633828
0.625880
0.614157
0.599168
0.581503
0.561612
0.540096
0.517509
0.494562
0.472096
0.451114
0.432570
0.417449
0.406621
0.401056
0.401683
0.407801
0.418417
0.435762
0.459503
0.489916
0.535358
0.586438
0.633753
0.683324
0.756812
0.835379
0.861976
0.886245
0.926973
0.941506
0.936404
0.937867
0.937480
0.924754
0.921970
0.929397
0.928792
0.926606
0.929571
0.931486
0.928996
0.931360
0.936925
0.939186
0.936779
0.925849
0.922412
0.904357
0.869600
0.820079
0.766879
0.718295
0.673433
0.637143
0.612130
0.599966
0.598544
0.605751
0.619437
0.637983
0.660380
0.685853
0.713534
0.742651
0.772437
0.802093
0.830902
0.858109
0.883022
0.904960
0.923240
0.937225
0.946063
0.947658
0.938146
0.915707
0.876286
0.815090
0.728299
0.612621
0.461842
0.253550
0.031043
0.025781
0.027528
0.058325
0.123768
0.227829
0.345507
0.451882
0.547283
0.634938
0.708783
0.766602
0.810258
0.842415
0.862271
0.870713
0.876623
0.891814
0.913830
0.934456
0.950136
0.962134
0.962141
0.955639
0.949166
0.942748
0.936395
0.930146
0.924036
0.918085
0.912245
0.906611
0.901138
0.895816
0.890647
0.885632
0.880769
0.876056
0.871453
0.867038
0.862771
0.858649
0.854672
0.850839
0.847156
0.843606
0.840150
0.836879
0.833745
0.830746
0.827892
0.825162
0.822564
0.820097
0.817714
0.815505
0.813432
0.811475
0.809641
0.807931
0.806341
0.804826
0.803485
0.802251
0.801132
0.800127
0.799234
0.798452
0.797792
0.797182
0.796724
0.796372
0.796122
0.795974
0.795939
0.795990
0.796138
0.796336
0.796673
0.797113
0.797633
0.798241
0.798936
0.799717
0.800581
0.801491
0.802516
0.803620
0.804800
0.806054
0.807381
0.808791
0.810210
0.811743
0.813343
0.815005
0.816729
0.818523
0.820364
0.822261
0.824163
0.826167
0.828224
0.830340
0.832495
0.834696
0.836942
0.839231
0.841510
0.843890
0.846299
0.848744
0.851224
0.853738
0.856282
0.858865
0.861411
0.864037
0.866688
0.869360
0.872052
0.874771
0.877498
0.880181
0.882934
0.885697
0.888476
0.891253
0.894035
0.896819
0.899602
0.902324
0.905103
0.907861
0.910596
