0.942135
0.945079
0.947113
0.948197
0.948288
0.947335
0.945277
0.942070
0.937711
0.932232
0.925663
0.918032
0.909360
0.899666
0.888948
0.877222
0.864500
0.850792
0.836109
0.820475
0.803876
0.786338
0.767873
0.748490
0.728165
0.705606
0.681729
0.657331
0.632301
0.606668
0.580322
0.553202
0.525214
0.496376
0.466595
0.435787
0.403962
0.371127
0.337640
0.304008
0.270647
0.239080
0.218794
0.199838
0.163524
0.127514
0.105928
0.088445
0.078961
0.073120
0.062808
0.047837
0.042136
0.043593
0.044889
0.042235
0.043331
0.048815
0.056951
0.067243
0.078998
0.090092
0.103867
0.116968
0.133537
0.157241
0.185337
0.206005
0.227053
0.281315
0.359113
0.419565
0.466624
0.513303
0.559004
0.603079
0.644871
0.683885
0.719779
0.752727
0.782740
0.809919
0.834437
0.856223
0.875440
0.892220
0.906498
0.916709
0.924573
0.930291
0.933836
0.937185
0.940046
0.940966
0.939835
0.936741
0.931726
0.924597
0.915427
0.905464
0.896275
0.884932
0.871221
0.855208
0.836661
0.800824
0.761024
0.719469
0.675789
0.629578
0.580444
0.528337
0.474844
0.421917
0.371381
0.326816
0.287450
0.253435
0.225511
0.202204
0.176789
0.153583
0.135792
0.122432
0.107621
0.082222
0.054860
0.042428
0.058617
0.083703
0.114600
0.140402
0.163675
0.188931
0.215900
0.244410
0.275681
0.309213
0.343785
0.379028
0.425345
0.468827
0.488981
0.520304
0.550348
0.578768
0.605623
0.630810
0.654225
0.675971
0.697334
0.718990
0.738297
0.755009
0.769069
0.780327
0.788657
0.793991
0.791141
0.784821
0.777074
0.769185
0.768870
0.785193
0.806497
0.828909
0.852108
0.877679
0.903371
0.926801
0.939093
0.941983
0.935221
0.919089
0.894042
0.863689
0.825396
0.779609
0.726818
0.669786
0.612930
0.561742
0.528302
0.508955
0.480579
0.519561
0.576880
0.634102
0.697451
0.761776
0.816608
0.862766
0.897950
0.922386
0.936410
0.939680
0.930942
0.907898
0.868189
0.811004
0.738023
0.651664
0.552144
0.431664
0.294067
0.163081
0.152081
0.089828
0.037662
0.063721
0.115200
0.159143
0.198376
0.252449
0.353999
0.477381
0.588224
0.686867
0.767178
0.827249
0.870274
0.899342
0.916745
0.924852
0.927226
0.927450
0.927320
0.927136
0.927099
0.927128
0.927205
0.927337
0.927505
0.927717
0.927925
0.927886
0.926790
0.923414
0.916957
0.906602
0.891798
0.871993
0.846654
0.815182
0.782549
0.742842
0.694611
0.638664
0.572289
0.488788
0.409331
0.343280
0.292372
0.238937
0.179016
0.128823
0.098526
0.092309
0.073900
0.053402
0.079117
0.115702
0.146203
0.169138
0.169586
0.172982
0.183356
0.187260
0.181071
0.181131
0.188542
0.187831
0.178938
0.162890
0.139348
0.119102
0.104198
0.083158
0.058254
0.073294
0.110727
0.118065
0.124522
0.124806
0.124277
0.109782
0.093149
0.073410
0.084557
0.092834
0.097777
0.099193
0.096807
0.090983
0.083837
0.078533
0.078456
0.089765
0.121215
0.179595
0.267548
0.396332
0.587409
0.829598
0.970620
0.958431
0.915462
0.843376
0.833650
0.827491
0.852763
0.882057
0.916759
0.970552
0.912893
0.771936
0.603105
0.434417
0.290388
0.178952
0.105212
0.073784
0.072328
0.095927
0.137672
0.187552
0.269379
0.363507
0.452571
0.531758
0.596775
0.654283
0.689629
0.713238
0.738689
0.766224
0.801722
0.833895
0.863076
0.888778
0.910364
0.923569
0.914615
0.899168
0.876607
0.846394
0.807742
0.756293
0.692434
0.615239
0.522955
0.422111
0.323668
0.250327
0.195469
0.146832
0.103840
0.066128
0.066014
0.085999
0.092989
0.094524
0.095151
0.102109
0.107659
0.104291
0.120266
0.129542
0.094721
0.059204
0.060201
0.112292
0.062246
0.055383
0.090451
0.119801
0.140503
0.155170
0.183899
0.225992
0.300923
0.389969
0.461394
0.538804
0.619514
0.700383
0.792064
0.897771
0.941031
0.957033
0.942569
0.919884
0.929211
0.945287
0.962197
0.900375
0.948107
0.943911
0.854132
0.735496
0.598254
0.471582
0.362566
0.272389
0.196157
0.139199
0.101768
0.084305
0.075574
0.072969
0.075260
0.083959
0.101013
0.128430
0.168224
0.218950
0.277745
0.341831
0.408010
0.466653
0.522974
0.575422
0.628355
0.691703
0.787841
0.874971
0.932200
0.931710
0.910603
0.916920
0.925145
0.911877
0.880626
0.843674
0.803436
0.776873
0.770450
0.769028
0.759663
0.753467
0.743044
0.749521
0.764552
0.768960
0.735829
0.711444
0.706249
0.697515
0.692863
0.696482
0.711252
0.738239
0.779031
0.832406
0.898998
0.949444
0.945458
0.856358
0.782775
0.716470
0.644476
0.565475
0.485852
0.424151
0.366845
0.311276
0.251194
0.199199
0.156707
0.123449
0.098542
0.081160
0.070427
0.065551
0.065192
0.068435
0.074902
0.084438
0.096894
0.112047
0.129911
0.150261
0.172937
0.197746
0.224489
0.252878
0.282887
0.314225
0.346686
0.380064
0.414151
0.449485
0.485577
0.521729
0.557777
0.593454
0.628684
0.663130
0.696615
0.728854
0.759781
0.788653
0.814856
0.838970
0.860779
0.880066
0.896534
0.910125
0.920543
0.927631
0.931309
0.931472
0.927893
0.920270
0.908390
0.892126
0.871447
0.846285
0.816156
0.780960
0.740383
0.694256
0.642579
0.585892
0.524543
0.458748
0.390431
0.321015
0.251302
0.187579
0.144203
0.119272
0.112208
0.113075
0.115178
0.093207
0.067495
0.056742
0.077513
0.101271
0.152400
0.211109
0.262297
0.300100
0.318797
0.307740
0.287728
0.272744
0.276807
0.318073
0.376898
0.441870
0.506128
0.568656
0.628185
0.685751
0.740559
0.791125
0.836120
0.874258
0.904282
0.925314
0.936516
0.937173
0.926290
0.902391
0.864317
0.811194
0.741565
0.662965
0.571330
0.466382
0.359457
0.270227
0.190116
0.123591
0.074541
0.038671
0.049450
0.093092
0.100099
0.135749
0.171739
0.207171
0.264832
0.334107
0.423891
0.526319
0.624747
0.708679
0.774311
0.825550
0.864320
0.892410
0.911273
0.922657
0.928027
0.929521
0.929493
0.928893
0.928062
0.927125
0.925902
0.924580
0.922989
0.921223
0.919383
0.917286
0.917850
0.918531
0.919185
0.919620
0.919948
0.920157
0.920268
0.920364
0.920281
0.920110
0.919885
0.919608
0.919412
0.919106
0.918824
0.918570
0.918480
0.918351
0.916295
0.911728
0.907351
0.902969
0.898783
0.894601
0.890622
0.886655
0.882911
0.879176
0.875658
0.872170
0.868810
0.865680
0.862591
0.859737
0.856934
0.854375
0.851884
0.849665
0.847544
0.845722
0.844028
0.842569
0.841452
0.840507
0.839950
0.839576
0.839600
0.839854
0.840536
0.841475
0.842871
0.844554
0.846629
0.848899
0.850063
0.851663
0.853674
0.856119
0.859022
0.862359
0.866153
0.870423
0.875133
0.880252
0.885741
0.891530
0.897581
0.903859
0.910299
0.916873
0.923522
0.927364
0.927839
0.927967
0.927719
0.926809
0.925283
0.922877
0.919629
0.915292
0.909912
0.903267
0.895409
0.898809
0.907391
0.914524
0.919971
0.923169
0.923481
0.920682
0.906746
0.887406
0.878306
0.875822
0.873192
0.864299
0.846592
0.820137
0.785058
0.730643
0.672146
0.611410
0.546760
0.479103
0.418669
0.372211
0.339380
0.313025
0.289415
0.271020
0.251120
0.230800
0.200912
0.170916
0.143995
0.123564
0.109545
0.099723
0.094483
0.097475
0.101275
0.107008
0.116018
0.123175
0.111947
0.086232
0.061516
0.051679
0.070940
0.090528
0.109972
0.095744
0.082097
0.073155
0.070493
0.067866
0.065079
0.062427
0.059991
0.069572
0.084287
0.097112
0.107130
0.116979
0.105611
0.084677
0.065176
0.063602
0.061094
0.059128
0.059558
0.065306
0.081287
0.110421
0.155963
0.224259
0.320643
0.444689
0.590402
0.746333
0.899504
0.957196
0.915884
0.917688
0.937151
0.953162
0.949365
0.925618
0.890847
0.837917
0.789560
0.747568
0.708130
0.658847
0.593348
0.504157
0.382572
0.238240
0.098444
0.038487
0.050760
0.081148
0.091042
0.105015
0.109480
0.106608
0.069438
0.058895
0.122470
0.205778
0.307872
0.404634
0.492971
0.559143
0.596832
0.618173
0.708623
0.748250
0.779575
0.808252
0.845910
0.877597
0.902629
0.920499
0.931894
0.938095
0.940544
0.940742
0.939994
0.938979
0.937899
0.936647
0.935311
0.933919
0.932569
0.931137
0.929720
0.928413
0.927099
0.925864
0.924805
0.923804
0.922952
0.922273
0.921837
0.921459
0.921142
0.920906
0.920556
0.920108
0.919507
0.918770
0.917710
0.916332
0.914657
0.912496
0.909867
0.906852
0.903613
0.900593
0.898145
0.896708
0.896513
0.897988
0.901337
0.906065
0.911819
0.925240
0.941631
0.943724
0.945119
0.945626
0.945275
0.944091
