0.842553
0.842025
0.841595
0.841185
0.840939
0.840698
0.840622
0.840549
0.840640
0.840733
0.840920
0.841245
0.841595
0.842081
0.842579
0.843238
0.843894
0.844642
0.845523
0.846425
0.847461
0.848516
0.849704
0.850909
0.852247
0.853589
0.855016
0.856574
0.858146
0.859848
0.861562
0.863407
0.865260
0.867171
0.869229
0.871266
0.873435
0.875596
0.877873
0.880135
0.882506
0.884856
0.887235
0.889734
0.892181
0.894742
0.897244
0.899845
0.902396
0.904955
0.907611
0.910190
0.912860
0.915445
0.918115
0.920692
0.923267
0.925902
0.928441
0.929658
0.930433
0.931172
0.931872
0.932442
0.933052
0.933611
0.934109
0.934519
0.934801
0.934768
0.933620
0.929679
0.921823
0.908885
0.890066
0.865042
0.833523
0.795213
0.749806
0.700998
0.644567
0.580187
0.511319
0.439696
0.345937
0.265597
0.210173
0.177077
0.145164
0.105612
0.073706
0.066162
0.066323
0.062111
0.058130
0.063176
0.075531
0.069593
0.061069
0.061365
0.068931
0.114107
0.159172
0.185180
0.200120
0.207113
0.203871
0.189781
0.167835
0.141710
0.114783
0.090464
0.072096
0.063224
0.068485
0.098355
0.160733
0.263141
0.417820
0.628996
0.819857
0.933325
0.960816
0.910603
0.792704
0.612688
0.416550
0.261701
0.160112
0.098808
0.070375
0.063719
0.071721
0.089402
0.114763
0.146931
0.185112
0.228587
0.276361
0.327688
0.381376
0.435615
0.490847
0.546210
0.600838
0.653871
0.704455
0.751744
0.794921
0.833321
0.866391
0.893572
0.914300
0.928008
0.934113
0.932025
0.921191
0.900380
0.867471
0.820488
0.757162
0.679369
0.592866
0.504794
0.423093
0.349969
0.281180
0.220869
0.165796
0.119043
0.087122
0.064549
0.063709
0.076273
0.066511
0.064669
0.089231
0.132624
0.190254
0.264790
0.355000
0.451401
0.549688
0.643066
0.724487
0.788187
0.836735
0.872781
0.898671
0.916346
0.927481
0.932972
0.934645
0.934780
0.934689
0.934908
0.934697
0.933502
0.932036
0.930338
0.928489
0.926566
0.924650
0.922818
0.921152
0.919731
0.918635
0.917942
0.917735
0.918092
0.919093
0.920820
0.923353
0.926770
0.931096
0.935039
0.933357
0.916977
