0.157447
0.157975
0.158405
0.158815
0.159061
0.159302
0.159378
0.159451
0.159360
0.159268
0.159080
0.158755
0.158405
0.157919
0.157421
0.156762
0.156106
0.155359
0.154477
0.153575
0.152539
0.151484
0.150296
0.149091
0.147753
0.146411
0.144984
0.143426
0.141855
0.140152
0.138438
0.136593
0.134740
0.132829
0.130771
0.128734
0.126565
0.124404
0.122127
0.119865
0.117494
0.115144
0.112765
0.110266
0.107819
0.105258
0.102756
0.100155
0.097604
0.095045
0.092389
0.089810
0.087140
0.084555
0.081885
0.079308
0.076733
0.074098
0.071559
0.070342
0.069567
0.068828
0.068128
0.067558
0.066948
0.066389
0.065892
0.065481
0.065199
0.065232
0.066380
0.070321
0.078177
0.091115
0.109934
0.134958
0.166477
0.204787
0.250194
0.299002
0.355433
0.419813
0.488681
0.560304
0.654063
0.734403
0.789827
0.822923
0.854837
0.894388
0.926294
0.933838
0.933677
0.937889
0.941870
0.936823
0.924469
0.930407
0.938931
0.938635
0.931069
0.885893
0.840828
0.814820
0.799880
0.792887
0.796129
0.810219
0.832165
0.858290
0.885217
0.909536
0.927903
0.936777
0.931515
0.901645
0.839267
0.736859
0.582180
0.371004
0.180143
0.066675
0.039184
0.089398
0.207296
0.387312
0.583450
0.738299
0.839888
0.901192
0.929625
0.936281
0.928279
0.910598
0.885237
0.853069
0.814888
0.771413
0.723639
0.672312
0.618624
0.564385
0.509153
0.453790
0.399162
0.346129
0.295545
0.248255
0.205079
0.166679
0.133609
0.106428
0.085700
0.071992
0.065887
0.067975
0.078809
0.099620
0.132529
0.179512
0.242838
0.320631
0.407134
0.495206
0.576907
0.650031
0.718820
0.779131
0.834204
0.880957
0.912878
0.935451
0.936291
0.923727
0.933489
0.935331
0.910769
0.867375
0.809746
0.735210
0.645000
0.548599
0.450312
0.356934
0.275513
0.211813
0.163265
0.127219
0.101329
0.083654
0.072519
0.067028
0.065355
0.065220
0.065311
0.065092
0.065303
0.066498
0.067964
0.069662
0.071511
0.073434
0.075350
0.077182
0.078847
0.080269
0.081365
0.082058
0.082265
0.081908
0.080907
0.079180
0.076647
0.073230
0.068904
0.064961
0.066643
0.083023
0.124583
0.193791
0.296010
0.438983
0.635953
0.848543
0.954159
0.906508
0.711021
0.505605
0.352286
0.240501
0.158525
0.104100
0.073237
0.061369
0.059950
0.059216
0.060000
0.061293
0.062847
0.064716
0.066718
0.068757
0.070732
0.072549
0.074019
0.075193
0.075893
0.076015
0.075544
0.076638
0.077907
0.078766
0.079342
0.079557
0.079631
0.079007
0.075319
0.071519
0.068708
0.066628
0.064783
0.063153
0.061800
0.060789
0.060185
0.060088
0.060695
0.061968
0.064529
0.068725
0.074579
0.082267
0.091844
0.103375
0.116947
0.145704
0.176790
0.203995
0.220224
0.239028
