0.838998
0.840425
0.841849
0.843269
0.844683
0.846089
0.847487
0.848876
0.850253
0.851617
0.852968
0.854304
0.855623
0.856924
0.858205
0.859466
0.860706
0.861934
0.863159
0.864394
0.865648
0.866933
0.868259
0.869637
0.871078
0.872593
0.874194
0.875891
0.877694
0.879617
0.881670
0.883863
0.886209
0.888719
0.891404
0.894276
0.897346
0.900627
0.904104
0.907738
0.911618
0.911301
0.911042
0.910966
0.911245
0.911791
0.912539
0.913649
0.915036
0.916635
0.918594
0.920780
0.923073
0.925569
0.928061
0.930649
0.933216
0.935638
0.938017
0.940231
0.942175
0.943948
0.945430
0.946500
0.947242
0.947623
0.948033
0.948333
0.948001
0.946565
0.943331
0.937635
0.929012
0.916748
0.900375
0.879519
0.857701
0.844548
0.846977
0.867159
0.893964
0.921698
0.945428
0.957286
0.952076
0.930595
0.894041
0.842860
0.777228
0.695889
0.597161
0.478431
0.341588
0.227661
0.143544
0.087069
0.044299
0.049003
0.163341
0.373789
0.556178
0.683962
0.775652
0.841520
0.888398
0.920418
0.939015
0.946862
0.948272
0.946930
0.944587
0.941737
0.938530
0.935085
0.931591
0.928040
0.924627
0.921483
0.921604
0.922052
0.922913
0.924063
0.925396
0.926991
0.928728
0.930482
0.932340
0.934172
0.935858
0.937480
0.938907
0.940079
0.940859
0.941179
0.937761
0.933821
0.929388
0.924505
0.919200
0.913444
0.907421
0.901097
0.894511
0.887702
0.880716
0.873576
0.866329
0.859013
0.851601
0.844267
0.836982
0.829784
0.822712
0.815740
0.808884
0.802145
0.795524
0.789023
0.782582
0.776327
0.770215
0.764213
0.758338
0.752593
0.746980
0.741500
0.736154
0.730908
0.725837
0.720906
0.716116
0.711469
0.706965
0.702609
0.698399
0.694363
0.690399
0.686643
0.683041
0.679595
0.676306
0.673177
0.670208
0.667427
0.664785
0.662256
0.659952
0.657837
0.655924
0.654229
0.652766
0.651579
0.650625
0.649949
0.649513
0.649436
0.649681
0.650263
0.651224
0.652525
0.654207
0.656286
0.658778
0.661644
0.665004
0.668821
0.673138
0.677915
0.683195
0.688993
0.695324
0.702203
0.709645
0.717609
0.726246
0.735470
0.745318
0.755806
0.766949
0.778748
0.791099
0.803863
0.816849
0.830019
0.843183
0.856201
0.868935
0.881244
0.892991
0.904043
0.914245
0.923393
0.931497
0.936022
0.938568
0.938920
0.935296
0.926845
0.913270
0.894343
0.869840
0.839489
0.806002
0.769772
0.727115
0.677003
0.618222
0.549407
0.468398
0.372300
0.266335
0.172173
0.099698
0.063466
0.052033
0.067918
0.110367
0.170648
0.230429
0.294183
0.359520
0.427392
0.486521
0.532688
0.561728
0.563810
0.543619
0.517972
0.498042
0.491867
0.508338
0.543580
0.595433
0.654873
0.713460
0.768564
0.818281
0.860670
0.894171
0.918926
0.935842
0.945810
0.949461
0.947494
0.940285
0.927955
0.910549
0.888118
0.860519
0.827752
0.789777
0.746560
0.698017
0.644126
0.584746
0.521553
0.467810
0.436001
0.412735
0.379880
0.337395
0.290925
0.235146
0.183512
0.137331
0.093747
0.071164
0.065730
0.060160
0.056859
0.057990
0.054396
0.054635
0.062027
0.065626
0.063437
0.063175
0.062823
0.076770
0.093976
0.107078
0.115854
0.122171
0.126062
0.126477
0.123565
