0.062991
0.062056
0.061012
0.059859
0.058601
0.057313
0.056080
0.055052
0.055063
0.058729
0.069842
0.091755
0.127672
0.180868
0.253441
0.347037
0.463294
0.601039
0.710325
0.786092
0.866421
0.939590
0.978776
0.907296
0.773436
0.589371
0.415789
0.288867
0.198794
0.136435
0.095236
0.070599
0.059338
0.056551
0.056840
0.057444
0.057616
0.057451
0.057022
0.056441
0.056146
0.057377
0.063193
0.077201
0.101721
0.139006
0.192739
0.267591
0.369211
0.505019
0.673537
0.847192
0.937938
0.940320
0.964276
0.904832
0.776849
0.616536
0.465363
0.343807
0.249295
0.177913
0.126584
0.092734
0.074053
0.066742
0.065672
0.066480
0.067107
0.067365
0.067311
0.067107
0.066672
0.066162
0.065753
0.065357
0.065113
0.065103
0.065106
0.065183
0.065313
0.065924
0.067548
0.069193
0.070848
0.072508
0.074152
0.075773
0.077368
0.078914
0.080405
0.081833
0.083192
0.084459
0.085629
0.086692
0.087643
0.088454
0.089118
0.089631
0.089963
0.090110
0.090058
0.089801
0.089312
0.088584
0.087605
0.086369
0.084847
0.083034
0.080925
0.078491
0.075726
0.072666
0.069673
0.066913
0.064892
0.064698
0.069085
0.082151
0.107986
0.150586
0.214144
0.297212
0.394456
0.500171
0.613513
0.728380
0.830233
0.909071
0.943546
0.938990
0.919116
0.879776
0.824295
0.767196
0.709156
0.654858
0.604597
0.559062
0.518689
0.474665
0.407289
0.317603
0.234662
0.165088
0.102970
0.061809
0.057957
0.072346
0.157591
0.338995
0.523346
0.675907
0.785600
0.858253
0.902559
0.924793
0.932149
0.933198
0.933129
0.933315
0.933664
0.934240
0.934690
0.934670
0.933010
0.928529
0.919805
0.907407
0.892273
0.875674
0.858551
0.842185
0.827574
0.813299
0.802789
0.796701
0.793025
0.788668
0.781048
0.768389
0.756284
0.756650
0.779185
0.813401
0.846122
0.874317
0.898229
0.915999
0.924573
0.919717
0.895882
0.848008
0.768353
0.645307
0.495678
0.348719
0.221454
0.114890
0.052913
0.063405
0.083767
0.088736
0.072243
0.055424
0.060780
0.079481
0.104709
0.120751
0.125049
0.119736
0.106987
0.089398
0.071628
0.063466
0.075855
0.121433
0.215165
0.361218
0.566679
0.821533
0.989271
0.997944
0.945074
0.753563
0.560163
0.403980
0.282985
0.190396
0.122848
0.077807
0.061028
0.060289
0.065983
0.074433
0.083448
0.091094
0.095310
0.094159
0.085442
0.068206
0.053974
0.064712
0.086586
0.099757
0.094860
0.080340
0.065280
0.057757
0.062372
0.072073
0.087179
0.102410
0.112316
0.115564
0.115276
0.114675
0.116971
0.125986
0.143085
0.164610
0.188936
0.214409
0.239283
0.261823
0.280148
0.292479
0.297028
0.292578
0.278457
0.259457
0.237048
0.212922
0.188498
0.165225
0.144654
0.128155
0.116251
0.110927
0.113792
0.123662
0.139084
0.159147
0.183078
0.215874
0.251477
0.287898
0.324991
0.362941
0.401832
0.441719
0.482677
0.524258
0.566975
0.611085
0.656336
0.701913
0.746604
0.789313
0.828883
0.864253
0.894339
0.918123
0.934619
0.940227
0.931520
0.917202
0.899123
0.878896
0.858104
0.838444
0.821355
0.809734
0.815730
0.827294
0.843067
0.861745
0.881779
0.901878
0.920685
0.934175
0.938427
0.937472
0.931816
0.922528
0.910762
0.897615
0.884425
0.872315
0.862508
0.856122
0.854478
0.857327
0.863275
0.870834
0.878740
0.898060
0.915312
0.928761
0.937001
0.938584
0.926176
0.897960
0.864760
0.827863
0.788571
0.748000
0.707479
0.668327
0.631680
0.598938
0.571705
0.551655
0.544208
0.553376
0.572170
0.599196
0.633019
0.672010
0.713513
0.752734
0.784888
0.805678
0.809298
0.794985
0.772015
0.744478
0.716269
0.690663
0.667758
0.647317
0.629154
0.612986
0.598617
0.585826
0.577677
0.570935
0.565186
0.560230
0.555827
0.551652
0.547534
0.543267
0.537539
0.530818
0.523472
0.515283
0.506290
0.496702
0.486712
0.476436
0.465990
0.454145
0.441278
0.428499
0.415942
0.403752
0.392039
0.380989
