0.061958
0.062656
0.063503
0.064409
0.065371
0.066387
0.067368
0.068458
0.069582
0.070723
0.071878
0.073048
0.074139
0.075298
0.076451
0.077577
0.078677
0.079677
0.080702
0.081680
0.082613
0.083491
0.084324
0.085050
0.085804
0.086524
0.087222
0.087885
0.088454
0.089084
0.089691
0.090286
0.090881
0.091465
0.091976
0.092571
0.093165
0.093770
0.094397
0.094964
0.095624
0.096318
0.097035
0.097784
0.098579
0.099335
0.100208
0.101137
0.102105
0.103114
0.104097
0.105173
0.106276
0.107407
0.108545
0.109693
0.110783
0.111935
0.113491
0.115137
0.116779
0.118392
0.119991
0.121490
0.123016
0.124510
0.125959
0.127347
0.128687
0.129955
0.131165
0.132302
0.133278
0.134250
0.135120
0.135904
0.136584
0.137142
0.137592
0.137917
0.138097
0.138220
0.138526
0.138619
0.138622
0.138457
0.138116
0.137581
0.136797
0.135888
0.134773
0.133448
0.131893
0.130123
0.128048
0.125804
0.123313
0.120556
0.117546
0.114194
0.110636
0.106794
0.102661
0.098317
0.093770
0.089260
0.084801
0.080479
0.076396
0.072638
0.069217
0.066379
0.064144
0.062910
0.064671
0.073984
0.094968
0.129421
0.179109
0.245923
0.331964
0.459225
0.533314
0.624537
0.757948
0.863746
0.923183
0.956022
0.959750
0.943464
0.874571
0.797558
0.656477
0.498457
0.371683
0.284965
0.229604
0.176703
0.129057
0.097105
0.075259
0.063193
0.064016
0.072187
0.084485
0.115339
0.150860
0.189676
0.231072
0.268129
0.305434
0.333325
0.356287
0.380690
0.433192
0.489202
0.544866
0.588249
0.631279
0.670212
0.705390
0.728275
0.765347
0.833158
0.856198
0.859526
0.886417
0.918594
0.941987
0.930591
0.915109
0.900425
0.883041
0.863603
0.846780
0.828559
0.810299
0.795715
0.780766
0.765956
0.751868
0.738974
0.727953
0.719379
0.712048
0.707576
0.705829
0.706751
0.709943
0.715306
0.722638
0.731613
0.742173
0.753910
0.766694
0.780396
0.794604
0.809259
0.824000
0.838636
0.853049
0.866815
0.879879
0.891847
0.902541
0.911819
0.919272
0.924815
0.927962
0.927914
0.922630
0.908891
0.884510
0.848705
0.800510
0.739142
0.647774
0.531565
0.426475
0.352897
0.265209
0.175799
0.087278
0.061580
0.071830
0.134178
0.152401
0.126458
0.133134
0.109632
0.095757
0.048150
0.071561
0.095976
0.108578
0.100119
0.098628
0.077394
0.072837
0.074890
0.072846
0.073547
0.114730
0.154836
0.212942
0.293721
0.363426
0.419771
0.463779
0.496805
0.519877
0.534098
0.540447
0.540507
0.536563
0.531157
0.526731
0.526041
0.531570
0.545940
0.571134
0.608131
0.657784
0.719125
0.773907
0.844267
0.926699
0.942938
0.932591
0.894828
0.828773
0.749266
0.681430
0.582469
0.488869
0.401686
0.325339
0.259812
0.204968
0.160791
0.126934
0.102364
0.085912
0.076248
0.072026
0.071266
0.071678
0.072407
0.073325
0.074160
0.074917
0.075624
0.076011
0.076081
0.075885
0.075214
0.074168
0.075021
0.075505
0.075777
0.075804
0.075553
0.075275
0.074924
0.074475
0.074169
0.073981
0.073907
0.074262
0.075086
0.076447
0.078679
0.081840
0.085979
0.091386
0.098006
0.105784
0.114911
0.125317
0.136941
0.149997
0.164419
0.180214
0.197632
0.216679
0.237369
0.259964
0.284428
0.310807
0.339321
0.369929
0.402844
0.438132
0.475750
0.515931
0.564102
0.614993
0.666022
0.715632
0.762519
0.805278
0.827773
0.841209
0.851216
0.865901
0.877280
0.888156
0.900809
0.912996
0.923079
0.927260
0.928825
0.925963
0.925100
0.911073
0.878972
0.821363
0.705991
0.589565
0.447176
0.301946
0.180567
0.106288
0.083799
0.069844
0.086364
0.157662
0.260996
0.378868
0.505408
0.623960
0.726050
0.806075
0.862622
0.898878
0.917630
0.921162
0.911552
0.890333
0.858808
0.818226
0.769801
0.714824
0.654536
0.590426
0.523797
0.456056
0.388639
0.323084
0.260782
0.204090
0.155516
0.117592
0.092843
0.083737
0.092809
0.121943
0.169761
0.233530
0.321229
0.428945
0.538980
0.647852
0.730931
0.768869
0.787001
0.874734
0.929474
0.917983
0.872310
0.857591
0.847704
0.847077
0.853357
0.869129
0.855863
0.834702
0.835218
0.879466
0.905731
0.918000
0.902609
0.883186
0.872797
0.835645
0.832634
0.724314
0.611818
0.518476
0.419423
0.332444
0.260988
0.203636
0.158807
0.125118
0.103722
0.092534
0.088586
0.089608
0.093630
0.100122
0.103775
0.100175
0.096303
0.093679
0.094174
0.093595
0.091741
0.091482
0.093488
0.094620
0.095047
0.095044
0.094546
0.093855
0.093129
0.092539
0.092439
0.092721
0.093320
0.094104
0.094941
0.095826
0.096422
0.096723
0.096600
0.095959
0.094792
0.093278
0.095216
0.109478
0.145883
0.211002
0.309941
0.448265
0.627892
0.838241
0.916417
0.904077
0.929837
