0.061958
0.061263
0.060648
0.060128
0.059706
0.059384
0.059251
0.059164
0.059200
0.059382
0.059693
0.060167
0.060630
0.061118
0.061591
0.062022
0.062374
0.062679
0.062765
0.062666
0.062343
0.061770
0.060982
0.059874
0.058942
0.058954
0.061212
0.067133
0.078207
0.095765
0.120809
0.152827
0.191069
0.234741
0.283028
0.334888
0.389512
0.424258
0.490471
0.560668
0.612900
0.659550
0.700815
0.727429
0.746320
0.790916
0.847390
0.874960
0.884812
0.888276
0.923920
0.943782
0.931950
0.893260
0.895231
0.874185
0.920742
0.909301
0.918688
0.938405
0.914591
0.909326
0.883141
0.901801
0.914596
0.899734
0.893888
0.930853
0.931877
0.924553
0.923652
0.915073
0.911772
0.894448
0.852576
0.743983
0.637207
0.553968
0.492167
0.449480
0.423545
0.412019
0.412672
0.423618
0.442920
0.469092
0.501381
0.539051
0.581246
0.627127
0.675938
0.726951
0.778250
0.826542
0.868242
0.899799
0.917363
0.917103
0.894138
0.847169
0.780111
0.697423
0.605527
0.525586
0.385788
0.330206
0.287143
0.194162
0.154969
0.100466
0.090196
0.076674
0.085183
0.087845
0.114084
0.064787
0.136586
0.131592
0.136195
0.113065
0.109701
0.137687
0.165221
0.099135
0.088351
0.079611
0.100943
0.229569
0.409421
0.556427
0.691830
0.801372
0.873196
0.905727
0.906834
0.884094
0.844235
0.793111
0.736993
0.682033
0.632749
0.594249
0.546064
0.478665
0.438285
0.398024
0.357050
0.315612
0.274731
0.235457
0.198635
0.165230
0.136212
0.112233
0.094192
0.082909
0.079905
0.088507
0.113672
0.159455
0.228312
0.320443
0.435204
0.568509
0.692753
0.785517
0.840345
0.937411
0.950309
0.864126
0.796548
0.628765
0.489300
0.354819
0.243017
0.166173
0.117235
0.089957
0.079086
0.078614
0.081957
0.085446
0.088688
0.091495
0.094049
0.096268
0.098058
0.099625
0.100774
0.101725
0.102260
0.102600
0.102548
0.102317
0.101825
0.100949
0.099920
0.098535
0.097014
0.095163
0.093184
0.090872
0.092578
0.094447
0.096171
0.097541
0.098790
0.099710
0.100534
0.101054
0.101503
0.101673
0.101797
0.101667
0.101516
0.101138
0.100763
0.100184
0.099635
0.098908
0.098235
0.097409
0.096662
0.095787
0.095017
0.094142
0.093395
0.092570
0.091901
0.091268
0.091160
0.092250
0.096789
0.106995
0.124169
0.149900
0.184413
0.232420
0.288259
0.351266
0.421047
0.489080
0.558817
0.625544
0.737605
0.801095
0.833639
0.860439
0.893765
0.898766
0.899103
0.913598
0.912756
0.910583
0.910696
0.900103
0.870424
0.867643
0.816863
0.708556
0.622269
0.533326
0.452148
0.383217
0.326684
0.281945
0.248340
0.225692
0.213520
0.211701
0.218717
0.231622
0.247593
0.263534
0.276245
0.282892
0.280435
0.268548
0.249658
0.225002
0.205330
0.177385
0.150615
0.105621
0.117216
0.117065
0.093113
0.080866
0.106011
0.109240
0.145010
0.173634
0.204237
0.242620
0.279703
0.319557
0.354410
0.379452
0.394961
0.402112
0.401591
0.394532
0.381551
0.363720
0.341615
0.316250
0.288384
0.258655
0.228100
0.197275
0.167230
0.138953
0.114987
0.097528
0.089281
0.092859
0.111855
0.151299
0.212428
0.290846
0.380461
0.480808
0.560833
0.643224
0.718567
0.781328
0.851110
0.899800
0.914582
0.888740
0.922960
0.904438
0.915005
0.926434
0.837387
0.738266
0.710493
0.680547
0.643983
0.615402
0.594377
0.580542
0.573629
0.573743
0.580539
0.589227
0.582952
0.543035
0.455994
0.341009
0.229895
0.125143
0.079239
0.097788
0.136638
0.149909
0.145623
0.181113
0.200770
0.252527
0.328166
0.431336
0.536085
0.634155
0.719900
0.788144
0.837523
0.870879
0.891331
0.901569
0.904456
0.903138
0.900384
0.897048
0.893660
0.890710
0.888532
0.887850
0.889038
0.892410
0.896972
0.901473
0.902568
0.890154
0.849701
0.770289
0.646485
0.478035
0.300546
0.129959
0.051552
0.158417
0.327790
0.544863
0.708043
0.820895
0.878688
0.929837
0.904077
0.916417
0.838241
0.627892
0.448265
0.309941
0.211002
0.145883
0.109478
0.095216
0.093278
0.094792
0.095959
0.096600
0.096723
0.096422
0.095826
0.094941
0.094104
0.093320
0.092721
0.092439
0.092539
0.093129
0.093855
0.094546
0.095044
0.095047
0.094620
0.093488
0.091482
0.091741
0.093595
0.094174
0.093679
0.096303
0.100175
0.103775
0.100122
0.093630
0.089608
0.088586
0.092534
0.103722
0.125118
0.158807
0.203636
0.260988
0.332444
0.419423
0.518476
0.611818
0.724314
0.832634
0.835645
0.872797
0.883186
0.902609
0.918000
0.905731
0.879466
0.835218
0.834702
0.855863
0.869129
0.853357
0.847077
0.847704
0.857591
0.872310
0.917983
0.929474
0.874734
0.787001
0.768869
0.730931
0.647852
0.538980
0.428945
0.321229
