0.157447
0.156929
0.156323
0.155632
0.154858
0.154003
0.153072
0.152068
0.150992
0.149849
0.148641
0.147372
0.145977
0.144594
0.143157
0.141670
0.140135
0.138557
0.136937
0.135279
0.133584
0.131856
0.130098
0.128312
0.126500
0.124667
0.122813
0.120943
0.118991
0.117094
0.115187
0.113274
0.111356
0.109436
0.107525
0.105609
0.103698
0.101796
0.099903
0.098024
0.096159
0.094313
0.092313
0.090095
0.087749
0.083670
0.079540
0.075508
0.071431
0.067383
0.063441
0.059461
0.057928
0.057823
0.057687
0.057669
0.057697
0.057702
0.057832
0.057651
0.056577
0.055639
0.054790
0.054944
0.058455
0.069298
0.090472
0.121631
0.166043
0.225340
0.300664
0.393393
0.505246
0.637456
0.771885
0.880059
0.945940
0.953309
0.869568
0.739571
0.595351
0.455520
0.352040
0.259889
0.176678
0.116338
0.078409
0.057690
0.054781
0.054332
0.054358
0.054559
0.053895
0.053207
0.058558
0.062672
0.066482
0.060505
0.054582
0.050835
0.058749
0.069686
0.083737
0.099155
0.117966
0.139502
0.152651
0.172009
0.203040
0.242453
0.294459
0.354785
0.420573
0.493365
0.562076
0.624531
0.676443
0.720873
0.760073
0.794568
0.824600
0.850409
0.872446
0.890864
0.906106
0.918391
0.927933
0.935159
0.940186
0.943395
0.944990
0.945323
0.945018
0.944256
0.942959
0.941207
0.938535
0.932592
0.926139
0.919015
0.911351
0.902987
0.894054
0.884389
0.874126
0.863101
0.854221
0.846157
0.837358
0.827809
0.817494
0.806396
0.794464
0.781963
0.768950
0.755555
0.739279
0.721570
0.703875
0.686323
0.669049
0.652185
0.635862
0.620213
0.605371
0.591466
0.578632
0.567000
0.556671
0.547485
0.539833
0.534764
0.530042
0.525400
0.520572
0.515220
0.511854
0.509437
0.505951
0.501059
0.494642
0.482564
0.463609
0.442476
0.419118
0.393391
0.365728
0.336591
0.306661
0.279398
0.253145
0.227632
0.203390
0.180917
0.160392
0.141790
0.125165
0.110351
0.097405
0.086314
0.077062
0.069634
0.063921
0.059757
0.056974
0.055403
0.054872
0.055217
0.056299
0.055322
0.055041
0.056990
0.064423
0.082527
0.121631
0.180010
0.258880
0.362570
0.473811
0.604004
0.731510
0.857818
0.941979
0.954634
0.940765
0.871540
0.736431
0.573124
0.423515
0.309132
0.223985
0.141033
0.085902
0.075998
0.085402
0.109175
0.145490
0.193126
0.248754
0.308129
0.360379
0.399176
0.419712
0.418125
0.395987
0.355362
0.297406
0.225104
0.186876
0.146680
0.119784
0.085998
0.079103
0.123526
0.249413
0.389699
0.506915
0.629730
0.744777
0.829864
0.880765
0.903919
0.907110
0.900774
0.882484
0.854839
0.820072
0.780439
0.735150
0.685972
0.634689
0.581959
0.528322
0.474318
0.420486
0.367367
0.315626
0.265553
0.217814
0.172952
0.136143
0.113253
0.096124
0.084768
0.079685
0.090935
0.108879
0.132118
0.187333
0.280074
0.399774
0.545048
0.713109
0.874871
0.954255
0.899383
0.817478
0.793264
0.718132
0.618193
0.506339
0.407472
0.322759
0.251366
0.192542
0.145608
0.109980
0.085253
0.071011
0.065921
0.067952
0.078060
0.095009
0.117140
0.144409
0.176511
0.213406
0.254974
0.300869
0.350433
0.402689
0.456911
0.512277
0.567961
0.623135
0.669867
0.714456
0.756103
0.795518
0.833781
0.866721
0.893610
0.913643
0.926295
0.931059
0.934177
0.933699
0.927492
0.903754
0.871315
0.835679
0.805431
0.779857
0.753381
0.724979
0.692650
0.659745
0.626368
0.592538
0.558531
0.524364
0.490064
0.455966
0.422145
0.388677
0.354671
0.321520
0.289212
0.257997
0.228039
0.206436
0.188346
0.171999
0.151674
0.129815
0.110093
0.092843
0.079716
0.071924
0.067021
0.065673
0.068073
0.079837
0.111329
0.167716
0.255252
0.375039
0.532595
0.742987
0.906848
0.956811
0.919717
0.700206
0.460936
0.297882
0.200550
0.154716
0.098696
0.065196
0.049822
0.053443
0.064826
0.082090
0.100994
0.115453
0.118794
0.106159
0.084117
0.062067
0.049859
0.064115
0.094915
0.136721
0.182021
0.238151
0.307936
0.380487
0.452623
0.521307
0.585146
0.645437
0.700636
0.750443
0.797341
0.838691
0.871500
0.882137
0.887005
0.901310
0.919442
0.934436
0.945022
0.940133
0.934500
0.929335
0.924740
0.922173
0.923647
0.925012
0.926353
0.929741
0.935405
0.939728
0.938034
0.936516
0.930223
0.919767
0.915787
0.924172
0.930541
0.931391
0.931851
0.932019
0.935914
0.940107
0.943608
0.935062
0.922239
0.907630
0.890552
0.871047
0.851450
0.836887
0.819994
0.806575
0.789545
0.766834
0.735868
0.699987
0.651006
0.598862
0.546355
0.496643
0.447380
0.399662
0.354572
0.313349
0.276194
0.242807
0.213142
0.186913
0.163917
0.143871
0.126097
0.110874
0.098085
0.087531
0.079018
0.072351
0.067269
0.063766
0.061579
0.060446
0.060035
0.060058
0.060317
0.060607
0.060985
0.061271
0.061366
0.061169
0.060581
0.059428
0.060045
0.060778
0.061084
0.061001
0.060808
0.060545
0.060331
0.060184
0.060020
0.059890
0.061551
0.069706
0.090372
0.128026
0.186144
0.267962
0.372962
0.499645
0.638574
0.789562
0.934342
0.940449
0.898733
0.717606
0.517333
0.339185
0.215846
0.136377
0.086804
0.062979
0.063819
0.075454
0.091617
0.100656
0.103995
0.090777
0.063482
0.047688
0.079239
0.234084
0.353952
0.437173
0.508435
0.569951
0.627360
0.679315
0.727465
0.779548
0.823031
0.858355
0.886183
0.907126
0.922023
0.931466
0.936253
0.937295
0.935556
0.931343
0.924807
0.915905
0.904842
0.891569
0.876123
0.858454
0.838767
0.817013
0.793144
0.767363
0.739624
0.709962
0.678330
0.643842
0.605361
0.565215
0.523899
0.482047
0.440045
0.398528
0.358044
0.321315
0.288121
0.257523
0.229567
0.204378
0.181339
0.161008
0.143195
0.128045
0.115377
0.105345
0.093803
0.079288
0.066534
0.059851
0.066642
0.074325
0.082538
0.090829
0.099051
0.095512
0.090642
0.085736
0.080746
0.079067
0.079149
0.079273
0.079485
0.076730
0.072146
0.067880
0.063814
0.060925
0.063641
0.066829
0.070898
0.075668
0.080713
0.086105
0.091407
0.096516
0.100951
0.104671
0.107239
0.104515
0.098274
0.091435
0.084322
0.079273
0.082226
0.085962
0.090722
0.096744
0.102843
0.109002
0.117529
0.128589
0.144338
0.163339
0.185584
0.210712
0.227461
0.247205
0.269828
0.300917
0.337926
0.376883
0.417589
0.465631
0.515731
0.566108
0.616304
0.665606
0.707183
0.740826
0.771785
0.799290
0.823209
0.843461
0.860313
0.874448
0.892667
0.907605
0.919527
0.928444
0.934450
0.937400
0.936589
0.930212
0.916802
0.895627
0.836163
0.765311
0.718448
0.660675
0.591376
0.509860
0.414035
0.304764
0.198345
0.124633
0.082613
0.054261
0.054142
0.074678
0.110092
0.163450
0.222429
0.278963
0.324697
0.354658
0.371591
0.377579
0.378917
0.379199
0.381353
0.387667
0.400468
0.422733
0.456014
0.499622
0.553980
0.620313
0.706825
0.813039
0.895519
0.954312
0.926346
0.809399
0.650281
0.489143
0.361163
0.261556
0.184154
0.124193
0.078756
0.046360
0.056817
0.071368
0.059760
0.052454
0.048680
0.047890
0.048321
0.049888
0.052494
0.056229
0.060870
0.066443
0.072719
0.079722
0.087221
0.095243
0.104645
0.114365
0.124172
0.134027
0.143828
0.153476
0.162962
0.172044
0.177769
0.185453
0.195788
0.209661
0.227975
0.253150
0.289172
0.332492
0.380307
0.429026
0.474886
0.514722
0.531755
0.547092
0.568447
0.616460
0.691321
0.767389
0.813859
0.840105
0.864200
0.892864
0.914848
0.929881
0.934278
0.935083
0.934683
0.938902
0.940923
0.931266
0.919282
0.906226
0.892727
0.884131
0.868201
0.841934
0.795915
0.739057
0.677316
0.614170
0.553402
0.496561
0.443483
0.398723
0.357717
0.320066
0.285450
0.260515
0.239028
0.220224
0.203995
0.176790
0.145704
0.116947
0.103375
0.091844
0.082267
0.074579
0.068725
0.064529
0.061968
0.060695
0.060088
0.060185
0.060789
0.061800
0.063153
0.064782
0.066628
0.068708
0.071519
0.075319
0.079007
0.079631
0.079557
0.079342
0.078766
0.077907
0.076638
0.075544
0.076015
0.075893
0.075193
0.074019
0.072549
0.070732
0.068756
0.066718
0.064716
0.062847
0.061293
0.060000
0.059216
0.059950
0.061369
0.073237
0.104100
0.158525
0.240501
0.352286
0.505605
0.711021
0.906509
0.954160
0.848543
0.635953
0.438983
0.296010
0.193791
0.124583
0.083023
0.066643
0.064961
0.068904
0.073230
0.076647
0.079180
0.080907
0.081909
0.082265
0.082058
0.081366
0.080269
0.078848
0.077182
0.075350
0.073434
0.071511
0.069662
0.067964
0.066498
0.065303
0.065092
0.065311
0.065220
0.065355
0.067028
0.072519
0.083654
0.101329
0.127219
0.163265
0.211813
0.275513
0.356934
0.450312
0.548599
0.645001
0.735210
0.809746
0.867376
0.910769
0.935331
0.933489
0.923727
0.936291
0.935452
0.912878
0.880957
0.834204
0.779131
0.718820
0.650031
0.576908
0.495206
0.407134
0.320631
0.242838
0.179512
0.132529
0.099620
0.078809
0.067975
0.065887
0.071992
0.085700
0.106428
0.133609
0.166679
0.205079
0.248255
0.295546
0.346129
0.399162
0.453790
0.509153
0.564385
0.618624
0.672312
0.723639
0.771413
0.814888
0.853069
0.885237
0.910598
0.928278
0.936281
0.929626
0.901192
0.839888
0.738299
0.583450
0.387312
0.207296
0.089397
0.039184
0.066674
0.180143
0.371004
0.582180
0.736859
0.839267
0.901645
0.931515
0.936776
0.927904
0.909535
0.885217
0.858290
0.832165
0.810219
0.796129
0.792887
0.799879
0.814819
0.840828
0.885893
0.931068
0.938635
0.938931
0.930407
0.924469
0.936823
0.941870
0.937889
0.933677
0.933838
0.926294
0.894388
0.854837
0.822923
0.789827
0.734403
0.654063
0.560304
0.488681
0.419814
0.355432
0.299002
0.250194
0.204788
0.166476
0.134958
0.109934
0.091115
0.078177
0.070321
0.066380
0.065232
0.065199
0.065481
0.065891
0.066389
0.066948
0.067558
0.068128
0.068827
0.069567
0.070342
0.071559
0.074097
0.076733
0.079308
0.081885
0.084555
0.087140
0.089810
0.092389
0.095045
0.097604
0.100155
0.102756
0.105258
0.107819
0.110266
0.112765
0.115144
0.117494
0.119865
0.122127
0.124404
0.126565
0.128734
0.130771
0.132829
0.134740
0.136593
0.138438
0.140152
0.141854
0.143426
0.144984
0.146411
0.147753
0.149091
0.150296
0.151484
0.152539
0.153575
0.154477
0.155358
0.156106
0.156762
0.157421
0.157919
0.158405
0.158755
0.159080
0.159268
0.159360
0.159451
0.159378
0.159301
0.159061
0.158815
0.158405
0.157975
