0.269472
0.278677
0.287915
0.296817
0.304997
0.312141
0.322341
0.332287
0.339911
0.345140
0.348177
0.349128
0.345975
0.340094
0.332894
0.324451
0.315108
0.305126
0.294538
0.283545
0.271995
0.260886
0.249440
0.237644
0.225504
0.212968
0.200044
0.186821
0.173604
0.160730
0.145446
0.130433
0.116380
0.103628
0.092527
0.083431
0.076606
0.071926
0.069167
0.068101
0.068523
0.070298
0.073348
0.077530
0.082961
0.089496
0.097077
0.105643
0.115132
0.129298
0.148879
0.169161
0.189874
0.208286
0.226079
0.244262
0.262709
0.281590
0.300387
0.319652
0.340871
0.361855
0.382653
0.401932
0.408008
0.413624
0.419244
0.429116
0.438231
0.446490
0.453765
0.462965
0.475654
0.487344
0.498186
0.508801
0.519910
0.530519
0.540592
0.550137
0.554804
0.558294
0.561368
0.564103
0.566451
0.566700
0.557944
0.548915
0.540220
0.541243
0.542157
0.544198
0.553392
0.563347
0.574335
0.577312
0.578953
0.582693
0.589500
0.602088
0.617536
0.631659
0.647762
0.670342
0.697828
0.726512
0.760536
0.806600
0.852923
0.890378
0.924194
0.933270
0.922266
0.901139
0.896895
0.891535
0.887791
0.887536
0.891475
0.905284
0.921780
0.936256
0.926734
0.919513
0.920015
0.919682
0.924148
0.923979
0.929316
0.925511
0.880277
0.826325
0.763742
0.674101
0.578205
0.487454
0.406023
0.335394
0.274888
0.223924
0.181700
0.147672
0.121240
0.101841
0.089020
0.082156
0.079768
0.079876
0.080708
0.081800
0.083065
0.084498
0.086096
0.087857
0.089875
0.091955
0.094191
0.096581
0.099124
0.101816
0.104656
0.107736
0.110864
0.114133
0.117541
0.121086
0.124765
0.128577
0.132611
0.136680
0.140875
0.145194
0.149634
0.154193
0.158869
0.163749
0.168652
0.173665
0.178787
0.184014
0.189345
0.194778
0.200396
0.206025
0.211748
0.217565
0.223472
0.229468
0.235549
0.241796
0.248043
0.254369
0.260773
0.267252
0.273804
0.280426
0.287193
0.293950
0.300770
0.307653
0.314595
0.321595
0.328650
0.335828
0.342986
0.350192
0.357445
0.364703
0.372041
0.379418
0.386899
0.394348
0.401895
0.409426
0.417045
0.424686
0.432346
0.440023
0.447652
0.455349
0.463047
0.470741
0.478374
0.486043
0.493638
0.501261
0.508854
0.516410
0.523925
0.531342
0.538758
0.546115
0.553410
0.560635
0.567741
0.574813
0.581802
0.588700
0.595502
0.602204
0.608758
0.615178
0.621545
0.627791
0.633909
0.639856
0.645704
0.651409
0.656965
0.662368
0.667576
0.672655
0.677565
0.682301
0.686871
0.691290
0.695539
0.699698
0.703747
0.707701
0.711500
0.715276
0.719030
0.722746
0.726437
0.730117
0.733773
0.737474
0.741207
0.744986
0.748824
0.752736
0.756709
0.760810
0.765026
0.769371
0.773860
0.778482
0.783299
0.788218
0.793418
0.798830
0.804449
0.810329
0.815731
0.820310
0.825122
0.830194
0.835413
0.840996
0.846806
0.852817
0.858938
0.865127
0.871339
0.877492
0.883556
0.889453
0.895144
0.900585
0.905708
0.910481
0.914838
0.918741
0.922151
0.925007
0.927279
0.928911
0.929951
0.930543
0.930871
0.931149
0.931508
0.931590
0.929949
0.924255
0.912147
0.892130
0.863799
0.827036
0.781525
0.726743
0.662019
0.587396
0.511748
0.415512
0.304384
0.198457
0.095174
