0.177952
0.191373
0.204270
0.216064
0.228202
0.240638
0.253334
0.266352
0.279658
0.293218
0.306994
0.320963
0.335167
0.349588
0.364157
0.378868
0.393772
0.408774
0.423921
0.439134
0.454420
0.469780
0.485225
0.500706
0.516052
0.531201
0.546324
0.561365
0.576423
0.591330
0.606192
0.620903
0.635538
0.650036
0.664331
0.678506
0.692443
0.706230
0.719820
0.733098
0.746181
0.758940
0.771473
0.783706
0.795564
0.807151
0.818327
0.829213
0.839641
0.849735
0.859416
0.868602
0.877407
0.885682
0.893545
0.900913
0.907700
0.914034
0.919745
0.924963
0.929589
0.933524
0.936881
0.939489
0.941458
0.942541
0.942401
0.939796
0.933435
0.922276
0.903598
0.874245
0.830878
0.770145
0.688623
0.582106
0.446539
0.293263
0.153425
0.084069
0.055153
0.051715
0.056665
0.042762
0.091300
0.160793
0.225479
0.303501
0.392169
0.489061
0.583316
0.669806
0.746241
0.808677
0.856194
0.890830
0.914820
0.930254
0.939190
0.943624
0.945205
0.945326
0.944934
0.944543
0.944226
0.943977
0.943806
0.943709
0.943766
0.943836
0.943987
0.944229
0.944540
0.944797
0.944515
0.942474
0.937985
0.934680
0.927198
0.915024
0.896816
0.870068
0.831983
0.779724
0.708934
0.605779
0.496249
0.388926
0.280293
0.195659
0.104583
0.045088
0.043925
0.083210
0.158573
0.259662
0.367946
0.463186
0.542034
0.606825
0.659970
0.703778
0.740322
0.771546
0.799637
0.826611
0.853887
0.880632
0.905192
0.925871
0.941024
0.944056
0.936944
0.918270
0.883495
0.832733
0.778460
0.730819
0.699668
0.697012
0.713903
0.736225
0.752042
0.747269
0.728840
0.706975
0.690364
0.687141
0.702228
0.728988
0.780014
0.840050
0.870504
0.887462
0.899774
0.909721
0.920884
0.932772
0.941555
0.942611
0.932604
0.906800
0.876354
0.855352
0.844510
0.845609
0.849854
0.847393
0.826396
0.773492
0.702322
0.626601
0.549265
0.480819
0.425248
0.379801
0.340224
0.301015
0.260796
0.221214
0.183963
0.150961
0.109015
0.070254
0.063963
0.073077
0.086091
0.102362
0.094092
0.078775
0.064371
0.052829
0.066176
0.080191
0.094742
0.109982
0.122858
0.133277
0.145215
0.159817
0.178065
0.198490
0.221517
0.244074
0.268305
0.295419
0.324968
0.360015
0.397432
0.436099
0.475481
0.514941
0.554020
0.592352
0.629633
0.665616
0.699899
0.732239
0.762344
0.789931
0.814715
0.836474
0.855339
0.871393
0.884881
0.895992
0.905717
0.914553
0.921556
0.926925
0.930861
0.933637
0.935531
0.936833
0.937740
0.938675
0.939801
0.940729
0.939230
0.931262
0.910485
0.868331
0.793868
0.675535
0.518900
0.315190
0.109667
0.025019
0.106419
0.296798
0.421086
0.532020
0.647368
0.754879
0.841730
0.899061
0.929155
0.946148
0.969101
0.926482
0.856341
0.744426
0.610255
0.484298
0.395687
0.354627
0.353383
0.384653
0.441577
0.517231
0.603776
0.692893
0.775870
0.844844
0.894597
0.922219
0.924176
0.897040
0.837994
0.743088
0.616188
0.441674
0.218093
0.041050
0.024184
0.022166
0.078307
0.161835
0.179316
0.261709
0.315937
0.356865
0.450075
0.581880
0.721885
0.820271
0.883628
0.921791
0.941891
