0.082280
0.083127
0.083962
0.084764
0.085537
0.086275
0.086984
0.087640
0.088248
0.088905
0.089402
0.089835
0.090200
0.090499
0.090710
0.090835
0.090870
0.090817
0.090652
0.090378
0.089988
0.089487
0.088848
0.088075
0.087160
0.086207
0.084990
0.083610
0.084373
0.085089
0.085654
0.085991
0.086302
0.086492
0.086468
0.086427
0.086196
0.085973
0.085663
0.085165
0.084715
0.084219
0.083596
0.083061
0.082522
0.081916
0.081448
0.081035
0.080601
0.080524
0.081242
0.083525
0.088279
0.095931
0.107378
0.123215
0.144050
0.170745
0.203942
0.243977
0.290690
0.340976
0.393142
0.449396
0.509320
0.571735
0.628328
0.660810
0.703567
0.744303
0.774281
0.797026
0.816624
0.833046
0.847325
0.869817
0.898491
0.918113
0.912031
0.902483
0.924010
0.924570
0.919501
0.913418
0.905048
0.897275
0.894539
0.894568
0.901962
0.905480
0.885962
0.877182
0.879542
0.900459
0.933645
0.905445
0.888164
0.883260
0.899294
0.916096
0.915313
0.908405
0.897413
0.901285
0.905635
0.903519
0.895254
0.871687
0.841491
0.802169
0.764485
0.732978
0.677288
0.609571
0.537168
0.462082
0.412752
0.367698
0.319191
0.271815
0.228390
0.181563
0.140270
0.107781
0.085778
0.075563
0.078833
0.096222
0.126779
0.170373
0.226638
0.295070
0.409035
0.541029
0.618416
0.645540
0.718195
0.795573
0.857050
0.900179
0.929635
0.941065
0.884278
0.914858
0.940871
0.847460
0.847326
0.826159
0.788512
0.729126
0.653168
0.533886
0.424363
0.333506
0.257479
0.202090
0.158187
0.124801
0.101370
0.087096
0.081086
0.081917
0.088011
0.098581
0.113419
0.131947
0.153968
0.178999
0.206546
0.236436
0.268174
0.301296
0.335568
0.370454
0.405725
0.441228
0.476727
0.512197
0.547439
0.582269
0.616641
0.650261
0.683206
0.715231
0.746170
0.775947
0.804370
0.831328
0.856190
0.878324
0.896883
0.911067
0.920002
0.922386
0.915991
0.899055
0.869884
0.826066
0.765217
0.684840
0.584075
0.458845
0.336003
0.235324
0.165167
0.130290
0.094746
0.068703
0.081237
0.112576
0.117851
0.088065
0.069948
0.058185
0.060614
0.067704
0.059207
0.066791
0.146483
0.222974
0.306602
0.422460
0.560595
0.701422
0.831189
0.934604
0.964179
0.937890
0.761135
0.525718
0.324108
0.194630
0.117687
0.074378
0.053233
0.046901
0.050205
0.054098
0.050575
0.050187
0.052171
0.053332
0.053809
0.054916
0.056619
0.058926
0.061839
0.074094
0.088290
0.103537
0.120042
0.137699
0.156722
0.183614
0.215637
0.245921
0.273988
0.299145
0.320835
0.338544
0.351891
0.355184
0.341466
0.323931
0.304185
0.314255
0.333142
0.361611
0.396764
0.436826
0.472713
0.494862
0.501313
0.499166
0.494231
0.491566
0.491946
0.495988
0.502585
0.511562
0.522327
0.533252
0.545807
0.559754
0.574695
0.593146
0.611871
0.629736
0.646568
0.662158
0.676275
0.688871
0.701203
0.713011
0.723624
0.732730
0.740333
0.743293
0.743093
0.741870
0.740052
0.738023
0.736168
0.734671
0.743691
0.766719
0.789159
0.781366
0.781380
0.806915
0.834903
0.854987
0.864834
0.875414
0.886454
0.900067
0.913228
0.921355
0.928051
0.934309
0.939430
0.941728
0.939552
0.930690
0.913386
0.886270
0.847972
0.789955
0.713120
0.630805
0.547362
0.460255
0.375681
0.303975
0.253508
0.199889
0.113398
0.062356
0.050129
0.051731
0.060718
0.056588
0.053179
0.051460
0.050001
0.046728
0.052280
0.060999
0.075307
0.075371
0.070754
0.050636
0.046377
0.060544
0.082962
0.110021
0.171444
0.226168
0.257909
0.251044
0.237537
0.237660
0.239804
0.235774
0.224536
0.195627
0.164775
0.136285
0.116067
0.100400
0.092214
0.078115
0.050579
0.057570
0.077514
0.107795
0.149626
0.198658
0.246842
0.270458
0.286518
0.305438
0.336598
0.370286
0.408367
0.440406
0.469601
0.509355
0.586092
0.688165
0.788056
0.877783
0.940951
0.946358
0.956630
0.930398
0.869619
0.797468
0.711216
0.624493
0.540220
0.441260
0.338947
0.251703
0.185649
0.139246
0.104304
0.077297
0.058919
0.051867
0.059007
0.069044
0.074081
0.060908
0.055152
0.053596
0.053786
0.056850
0.062614
0.088764
0.109516
0.089642
0.068166
0.060838
0.053747
0.056049
0.068760
0.089735
0.118231
0.146994
0.190583
0.257859
0.340447
0.430447
0.497179
0.564341
0.668557
0.777937
0.850769
0.913262
0.963353
0.933782
0.924884
0.897994
0.803585
0.687694
0.582207
0.496317
0.429869
0.379032
0.340665
0.308194
0.283702
0.265752
0.252879
0.243621
0.234603
0.215068
0.193613
0.170761
0.147190
0.123539
0.102451
0.092069
0.087215
0.088841
0.093446
0.110608
0.134170
0.158363
0.183785
0.207522
0.229798
0.246748
0.261262
0.276160
0.291980
0.309377
0.328712
0.353396
0.382904
0.416369
0.454546
0.497980
0.547074
0.599179
0.649206
0.698085
0.743935
0.785022
0.819126
0.847297
0.878132
0.883671
0.888447
0.898214
0.918654
0.911146
0.905284
0.907325
0.917268
0.905242
0.907094
0.911166
0.915057
0.902592
0.891170
0.888227
0.886738
0.909380
0.921371
0.871046
0.880050
0.891902
0.901076
0.907267
0.910858
0.910866
0.908959
0.904525
0.911019
0.890656
0.852846
0.818331
0.780663
0.749593
0.707063
0.642406
0.560047
0.467705
0.375943
0.299786
0.243083
0.194686
0.155309
0.125236
0.104761
0.094347
0.083704
0.079114
0.082308
0.092318
0.108803
0.131762
0.161253
0.197189
0.239882
0.292531
0.348808
0.408165
0.470416
0.534950
0.607010
0.677786
0.737122
0.771392
0.793423
0.795010
0.795061
0.802054
0.819070
0.835671
0.858443
0.884829
0.904077
0.909295
0.907316
0.895320
0.878067
0.854949
0.828055
0.810065
0.784326
0.740955
0.671095
0.594145
0.531124
0.493910
0.462093
0.437026
0.389858
0.346466
0.305382
0.276214
0.259436
0.239590
0.217068
0.183098
0.112209
0.093611
0.086809
0.088434
0.103556
0.115410
0.122500
0.115925
0.096454
0.085008
0.098621
0.118032
0.125441
0.144422
0.176540
0.213987
0.267164
0.332860
0.380896
0.404886
0.424498
0.448857
0.474003
0.496795
0.518181
0.538955
0.560050
0.580474
0.602268
0.627963
0.658750
0.687111
0.715884
0.746119
0.778822
0.825284
0.864856
0.895470
0.913638
0.924788
0.919639
0.905564
0.888681
0.885924
0.882437
0.881060
0.878716
0.867816
0.853324
0.841365
0.857402
0.875495
0.884572
0.891961
0.899189
0.905660
0.912577
0.910985
0.886262
0.860995
0.840331
0.843236
0.846347
0.849775
0.855168
0.864181
0.874012
0.884840
0.893426
0.893083
0.894231
0.897006
0.901271
0.906180
0.910739
0.913182
0.908924
0.891611
0.855851
0.799513
0.724067
0.631426
0.523858
0.404900
0.285267
0.163825
0.070942
0.073524
0.094003
0.065602
0.070616
0.089810
0.084197
0.078689
0.071632
0.079011
0.092031
0.087114
0.075840
0.076451
0.077313
0.080142
0.139141
0.267471
0.366794
0.468025
0.564824
0.676954
0.776114
0.860051
0.902883
0.911980
0.899006
0.875724
0.852771
0.824182
0.796086
0.775014
0.767611
0.778779
0.793905
0.815894
0.843214
0.871128
0.898156
0.914485
0.921875
0.923276
0.924575
0.910618
0.880609
0.830068
0.755571
0.681950
0.595500
0.500464
0.411715
0.333455
0.264991
0.210820
0.170165
0.133374
0.107953
0.092754
0.087427
0.089147
0.097654
0.092303
0.086874
0.087313
0.087364
0.090255
0.106782
0.123179
0.139213
0.147735
0.154560
0.150064
0.150312
0.156945
0.161768
0.164761
0.165486
0.163951
0.159786
0.153007
0.143364
0.131755
0.119024
0.106298
0.094333
0.084204
0.076661
0.073465
0.077705
0.093632
0.124297
0.172243
0.240424
0.332066
0.446579
0.560968
0.659603
0.749856
0.831114
0.900313
0.941370
0.945556
0.910929
0.922842
0.938376
0.948007
0.942029
0.937430
0.922957
0.901123
0.879226
0.894033
0.940163
0.940439
0.941418
0.913253
0.815461
0.701344
0.609361
0.477974
0.356454
0.265152
0.194989
0.142534
0.105029
0.079965
0.065014
0.057956
0.056208
0.056368
0.056802
0.057221
0.057616
0.058061
0.058416
0.058746
0.059056
0.059348
0.059627
0.059885
0.060128
0.060361
0.060577
0.060781
0.060974
0.061163
0.061339
0.061508
0.061672
0.061912
0.062069
0.062224
0.062378
0.062539
0.062698
0.062860
0.063027
0.063207
0.063390
0.063583
0.063787
0.064010
0.064242
0.064490
0.064756
0.065048
0.065439
0.065776
0.066150
0.066552
0.066990
0.067464
0.067983
0.068536
0.069130
0.069766
0.070449
0.071162
0.071908
0.072685
0.073495
0.074321
0.075253
0.076115
0.076996
0.077878
0.078764
0.079650
0.080541
0.081416
