0.942365
0.939037
0.934561
0.928900
0.922002
0.913801
0.904230
0.891056
0.871055
0.849585
0.826572
0.802007
0.776266
0.753731
0.745527
0.737833
0.731023
0.725194
0.703905
0.679747
0.655725
0.631719
0.621199
0.614213
0.606651
0.598085
0.588121
0.568571
0.544131
0.516240
0.485455
0.454594
0.431062
0.435749
0.452095
0.455797
0.459186
0.463582
0.471767
0.485960
0.502479
0.502175
0.471344
0.420277
0.364413
0.320242
0.278372
0.243884
0.219693
0.202980
0.168793
0.134321
0.100570
0.088871
0.093896
0.100903
0.094784
0.085628
0.076580
0.078895
0.079006
0.083512
0.089407
0.113510
0.163905
0.249447
0.372013
0.525573
0.706737
0.849540
0.909575
0.948459
0.918298
0.829608
0.722821
0.609427
0.491064
0.372431
0.263393
0.172330
0.126839
0.079120
0.058818
0.109783
0.323168
0.508135
0.663074
0.780174
0.853080
0.897265
0.914306
0.916753
0.915580
0.904585
0.895655
0.899752
0.904539
0.909459
0.913660
0.916568
0.917652
0.916018
0.911226
0.903609
0.893428
0.881247
0.867588
0.852737
0.837208
0.821576
0.806070
0.791224
0.778280
0.766521
0.755665
0.745862
0.737012
0.727701
0.719059
0.711510
0.705241
0.700112
0.696326
0.693778
0.692670
0.692865
0.694558
0.697646
0.701681
0.707204
0.712338
0.714603
0.710032
0.694470
0.671341
0.653420
0.637268
0.627213
0.623507
0.629498
0.638742
0.644638
0.642729
0.636913
0.622376
0.586764
0.540777
0.502486
0.502646
0.514078
0.527329
0.525552
0.519583
0.512790
0.511302
0.519020
0.540485
0.572238
0.612335
0.659151
0.709963
0.766994
0.817816
0.862997
0.903093
0.925969
0.910368
0.868055
0.813630
0.757918
0.666124
0.562358
0.474305
0.389944
0.314824
0.252416
0.201799
0.161852
0.131451
0.109685
0.095392
0.087787
0.085887
0.088021
0.085871
0.085292
0.085364
0.085637
0.085758
0.085884
0.086017
0.086154
0.086281
0.086417
0.086655
0.086784
0.086906
0.087010
0.087118
0.087237
0.087418
0.087853
0.088449
0.089282
0.090307
0.091480
0.092744
0.094074
0.095520
0.096822
0.098028
0.099113
0.100018
0.100695
0.101083
0.101266
0.101564
0.102825
0.103721
0.103979
0.103816
0.103069
0.102033
0.100576
0.098978
0.097237
0.095312
0.093495
0.091650
0.090054
0.088594
0.087545
0.086769
0.086549
0.086730
0.087617
0.089180
0.091405
0.094577
0.098491
0.102482
0.107096
0.112470
0.118792
0.125984
