0.301037
0.308785
0.316369
0.323995
0.331709
0.339414
0.347225
0.354998
0.362802
0.370677
0.378534
0.386457
0.394357
0.402316
0.410249
0.418195
0.426191
0.434156
0.442195
0.450169
0.458181
0.466154
0.474124
0.482122
0.490076
0.498054
0.505984
0.513931
0.521827
0.529703
0.537625
0.545454
0.553286
0.561058
0.568828
0.576534
0.584205
0.591865
0.599456
0.607031
0.614534
0.621991
0.629464
0.636820
0.644146
0.651391
0.658602
0.665729
0.672796
0.679822
0.686764
0.693662
0.700475
0.707240
0.713967
0.720578
0.727139
0.733611
0.740030
0.746359
0.752631
0.758813
0.764920
0.770966
0.776920
0.782810
0.788658
0.794375
0.800025
0.805580
0.811064
0.816452
0.821768
0.826985
0.832117
0.837172
0.842127
0.847004
0.851835
0.856530
0.861123
0.865623
0.870038
0.874349
0.878573
0.882693
0.886722
0.890646
0.894470
0.898259
0.901882
0.905410
0.908829
0.912144
0.915361
0.918466
0.921471
0.924363
0.927152
0.929828
0.932394
0.934913
0.937258
0.939494
0.941614
0.943623
0.945515
0.947291
0.948953
0.950496
0.951917
0.953049
0.952811
0.948512
0.937280
0.917433
0.887677
0.847394
0.796008
0.732947
0.657217
0.567773
0.463558
0.348577
0.211448
0.074181
0.041816
0.059208
0.041139
0.046117
0.071043
0.107913
0.126792
0.128270
0.123085
0.109470
0.097668
0.086680
0.077991
0.063058
0.055496
0.042761
0.032882
0.104818
0.160983
0.203370
0.262598
0.309080
0.349460
0.392601
0.443632
0.505178
0.573942
0.641455
0.702704
0.769016
0.839081
0.905577
0.957771
0.957764
0.896439
0.863346
0.818947
0.747979
0.640762
0.526619
0.438604
0.359515
0.276549
0.209199
0.154830
0.111166
0.076001
0.058942
0.052621
0.050149
0.054059
0.063199
0.073140
0.080504
0.087660
0.096310
0.102130
0.106735
0.114192
0.127527
0.148287
0.170840
0.191815
0.211944
0.232806
0.253727
0.284070
0.316042
0.345182
0.370985
0.383425
0.386252
0.384078
0.376293
0.362291
0.341428
0.313260
0.290343
0.265886
0.243017
0.223656
0.203301
0.188108
0.176470
0.167400
0.159905
0.151640
0.142454
0.133394
0.126252
0.118050
0.109396
0.101220
0.082620
0.065293
0.051508
0.045467
0.061526
0.084410
0.113141
0.140477
0.158785
0.177841
0.196691
0.215738
0.241368
0.274309
0.308349
0.343819
0.373330
0.402849
0.435437
0.470772
0.511906
0.555777
0.599607
0.642586
0.683993
0.722952
0.758871
0.791003
0.819461
0.844515
0.866250
0.885012
0.900863
0.914140
0.924897
0.933465
0.939929
0.944672
0.947363
0.948243
0.948333
0.947994
0.947409
0.946618
0.945636
0.944547
0.943231
0.941779
0.940203
0.938520
0.936746
0.934899
0.932989
0.931108
0.928860
0.926696
0.924505
0.922447
0.920485
0.918583
0.916901
0.915326
0.914019
0.912944
0.912063
0.911536
0.911252
0.911370
0.911853
0.912665
0.913961
0.915630
0.917543
0.919757
0.922074
0.924554
0.927054
0.929445
0.931903
0.935301
0.938526
0.941377
0.943911
0.945918
0.947388
0.947577
0.944819
0.936492
0.920405
0.894154
0.855412
0.801306
0.729403
0.627954
0.506786
0.369761
0.227281
0.134204
0.130428
0.091107
0.072572
0.085526
0.041192
0.065739
0.229575
0.425766
0.578741
0.698251
0.791611
0.859718
0.906368
0.934860
0.948212
0.949842
0.943673
0.931755
0.914127
0.890528
0.863226
0.832781
0.799806
0.764792
0.728342
0.690996
0.653001
0.614831
0.576884
0.539426
0.502939
0.467766
0.434285
0.402870
0.373875
0.347697
0.324644
0.305192
0.289567
0.278252
0.271570
0.269858
0.273377
0.282104
0.296209
0.315619
0.340506
0.370915
0.406823
0.448534
0.496174
0.546873
0.597477
0.645043
0.687288
0.722211
0.746832
0.762212
0.774155
0.795693
0.815416
0.833616
0.839235
0.848737
0.862066
0.898602
0.931618
0.955225
0.948872
0.938629
0.927332
0.925211
0.932916
0.942218
0.950857
0.953603
0.947002
0.938260
0.930230
0.924347
0.927258
0.935725
0.945277
0.953553
0.952884
0.941655
0.928373
0.915427
0.917315
0.933228
0.952325
0.954258
0.947239
0.934364
0.925026
0.919507
0.908403
0.892487
0.851541
0.806179
0.757368
0.719079
0.684751
0.645714
0.583874
0.510029
0.421596
0.328278
0.255545
0.214639
0.191814
0.171432
0.147890
0.120457
0.096258
0.076436
0.064757
0.057098
0.053424
0.049004
0.050029
0.058820
0.080134
0.118548
0.154579
0.188331
0.209079
0.219143
0.230898
0.243967
0.276334
0.308375
0.338711
0.365382
0.378588
0.396153
0.420799
0.457378
0.513494
0.572612
0.632085
0.687009
0.732987
0.774293
0.810207
0.841362
0.867623
0.889361
0.906926
0.920845
0.931467
0.939135
0.944385
0.947565
0.949032
0.949407
0.949211
0.948806
0.948461
0.948136
0.947773
0.947506
0.947278
0.947030
0.946898
0.946823
0.946746
0.946806
0.946942
0.947095
0.946494
0.945917
0.945444
0.945074
0.944887
0.944748
0.944738
0.944859
0.945114
0.945516
0.946102
0.946663
0.947052
0.946508
0.943288
0.934997
0.919450
0.895188
0.861719
0.818531
0.765022
0.700467
0.624157
0.535887
0.439104
0.338469
0.239139
0.146508
0.082778
0.035275
0.031001
0.092328
0.243382
0.439036
0.589905
0.699126
0.788625
0.859654
0.908736
0.933470
0.931662
0.903033
0.849781
0.774884
0.681968
0.568031
0.418193
0.223644
0.068053
0.038095
0.059828
0.081936
0.072385
0.082328
0.154304
0.254881
0.366863
0.473685
0.565244
0.642661
0.707946
0.762825
0.808892
0.846960
0.877711
0.901628
0.919303
0.931339
0.938842
0.943093
0.945631
0.947469
0.948470
0.947941
0.944920
0.938004
0.927197
0.913626
0.896080
0.876630
0.856782
0.836574
0.816069
0.795297
0.774300
0.753100
0.731771
0.710289
0.688797
0.667283
0.645765
0.624332
0.603002
0.581818
0.561534
0.541786
0.522263
0.503091
0.484181
0.465580
0.447300
0.429353
0.411781
0.394534
0.377613
0.361115
0.345011
0.329334
0.314051
0.299197
0.284785
0.270827
0.257301
0.244287
0.231753
0.219687
0.208089
0.196914
0.186162
0.175760
0.165809
0.156249
0.147040
0.138179
0.129651
0.121442
0.113544
0.105859
0.098511
0.091419
0.084568
0.077957
0.071662
0.065829
0.060598
0.056162
0.054049
0.058561
0.076060
0.112885
0.175462
0.269195
0.400459
0.581104
0.818751
0.945158
0.952245
0.949970
0.951693
0.950460
0.926490
0.854442
0.673982
0.499301
0.354392
0.239571
0.154897
0.098703
0.066285
0.053146
0.054296
0.064390
0.078640
0.092829
0.102393
0.102925
0.090966
0.070602
0.048053
0.052243
0.072760
0.093031
0.101092
0.109830
0.115136
0.121989
0.136916
0.160446
0.198175
0.253923
0.322983
0.396354
0.466977
0.529424
0.581959
0.627606
0.667434
0.701996
0.731839
0.758238
0.783024
0.810710
0.836153
0.859010
0.878919
0.897047
0.906741
0.911962
0.915963
0.921804
0.931815
0.940262
0.946051
0.947501
0.944527
0.934988
0.917901
0.893044
0.861376
0.822493
0.774500
0.714325
0.638490
0.542868
0.426413
0.302815
0.188611
0.096367
0.045372
0.038216
0.068478
0.113135
0.137243
0.159352
0.222313
0.343381
0.479389
0.593932
0.688198
0.764553
0.825126
0.871546
0.905452
0.928269
0.941399
0.946220
0.944613
0.937859
0.926601
0.911062
0.891630
0.868628
0.842376
0.813244
0.781457
0.747391
0.711371
0.673748
0.634793
0.594866
0.554294
0.513445
0.472525
0.431946
0.391961
0.352886
0.314906
0.278430
0.243695
0.210999
0.180588
0.152695
0.127715
0.105875
0.087423
0.072634
0.061708
0.055051
0.052932
0.056050
0.065352
0.081797
0.105957
0.138517
0.180235
0.231876
0.294481
0.368962
0.456264
0.555279
0.663719
0.761842
0.842394
0.888554
0.921023
0.943255
0.953875
0.950515
0.939634
0.949648
0.955505
0.944556
0.889901
0.816680
0.739116
0.666642
0.593827
0.522164
0.452982
0.387659
0.327322
0.273109
0.226146
0.187420
0.157626
0.135753
0.125050
0.122078
0.120020
0.117322
0.113953
0.110089
0.102324
0.077054
0.053817
0.045514
0.063433
0.093598
0.136076
0.174549
0.213934
0.248844
0.275801
0.292010
0.303062
0.310470
0.317130
0.324619
0.332700
0.342691
0.355976
0.373567
0.395775
0.418086
0.439113
0.458204
0.476138
0.491217
0.506475
0.522302
0.537094
0.550572
0.563929
0.569339
0.565933
0.554328
0.518008
0.474462
0.428877
0.390267
0.358082
0.325734
0.278496
0.216370
0.150518
0.094272
0.061075
0.045966
0.051730
0.061646
0.057224
0.047555
0.039825
0.065811
0.143189
0.254963
0.390796
0.521624
0.642312
0.739988
0.812820
0.865909
0.902969
0.927189
0.940881
0.946548
0.947639
0.947078
0.945855
0.944300
0.942423
0.940293
0.937901
0.935454
0.932941
0.930432
0.927934
0.925629
0.923529
0.921688
0.920117
0.918958
0.918421
0.918367
0.918471
0.918801
0.919189
0.919651
0.920211
0.920683
0.921154
0.921452
0.921662
0.921601
0.921358
0.920759
0.919829
0.918577
0.916840
0.914747
0.912202
0.909345
0.906081
0.902498
0.898688
0.894540
0.890206
0.885590
0.880835
0.875855
0.870777
0.865514
0.860149
0.854772
0.849273
0.843799
0.838244
0.832726
0.827106
0.821445
0.815789
0.810038
0.804268
0.798379
0.792470
0.786444
0.780372
0.774159
0.767850
0.761505
0.754987
0.748405
0.741654
0.734845
0.727840
0.720698
0.713461
0.706030
0.698511
0.690767
0.682904
0.674827
0.666596
0.658204
0.649585
0.640814
0.631828
0.622656
0.613235
0.603640
0.593816
0.583764
0.573559
0.563138
0.552617
0.541639
0.529912
