0.917720
0.916873
0.916038
0.915236
0.914463
0.913725
0.913016
0.912359
0.911751
0.911095
0.910598
0.910165
0.909800
0.909501
0.909290
0.909164
0.909130
0.909183
0.909348
0.909623
0.910012
0.910513
0.911152
0.911925
0.912840
0.913793
0.915010
0.916390
0.915627
0.914911
0.914346
0.914009
0.913698
0.913508
0.913532
0.913572
0.913803
0.914027
0.914337
0.914835
0.915285
0.915781
0.916404
0.916939
0.917478
0.918084
0.918553
0.918965
0.919399
0.919476
0.918759
0.916475
0.911721
0.904069
0.892622
0.876785
0.855950
0.829255
0.796058
0.756023
0.709310
0.659024
0.606858
0.550604
0.490680
0.428265
0.371672
0.339190
0.296433
0.255698
0.225719
0.202974
0.183376
0.166954
0.152676
0.130183
0.101509
0.081887
0.087969
0.097516
0.075990
0.075430
0.080499
0.086582
0.094952
0.102725
0.105461
0.105432
0.098038
0.094520
0.114038
0.122818
0.120458
0.099541
0.066354
0.094555
0.111835
0.116740
0.100706
0.083904
0.084687
0.091595
0.102588
0.098715
0.094365
0.096482
0.104746
0.128313
0.158509
0.197831
0.235516
0.267022
0.322712
0.390429
0.462832
0.537917
0.587248
0.632302
0.680809
0.728184
0.771610
0.818437
0.859730
0.892219
0.914222
0.924437
0.921167
0.903778
0.873221
0.829627
0.773362
0.704930
0.590965
0.458971
0.381584
0.354460
0.281805
0.204427
0.142950
0.099820
0.070365
0.058935
0.115722
0.085142
0.059130
0.152540
0.152674
0.173841
0.211488
0.270874
0.346832
0.466114
0.575637
0.666494
0.742521
0.797910
0.841813
0.875199
0.898630
0.912904
0.918914
0.918083
0.911989
0.901419
0.886581
0.868053
0.846032
0.821001
0.793454
0.763564
0.731826
0.698704
0.664432
0.629546
0.594275
0.558772
0.523273
0.487803
0.452561
0.417731
0.383359
0.349739
0.316794
0.284770
0.253829
0.224053
0.195630
0.168672
0.143810
0.121676
0.103117
0.088933
0.079998
0.077614
0.084009
0.100945
0.130116
0.173934
0.234783
0.315160
0.415925
0.541155
0.663997
0.764676
0.834833
0.869710
0.905254
0.931297
0.918763
0.887424
0.882149
0.911935
0.930052
0.941815
0.939386
0.932296
0.940793
0.933209
0.853517
0.777026
0.693397
0.577540
0.439405
0.298578
0.168811
0.065396
0.035821
0.062110
0.238865
0.474282
0.675892
0.805370
0.882313
0.925622
0.946767
0.953099
0.949795
0.945903
0.949425
0.949813
0.947829
0.946668
0.946191
0.945084
0.943382
0.941074
0.938161
0.925906
0.911710
0.896463
0.879958
0.862301
0.843278
0.816386
0.784363
0.754079
0.726012
0.700855
0.679165
0.661455
0.648109
0.644816
0.658534
0.676069
0.695815
0.685745
0.666858
0.638389
0.603236
0.563174
0.527287
0.505138
0.498687
0.500834
0.505769
0.508434
0.508054
0.504012
0.497415
0.488438
0.477673
0.466748
0.454193
0.440246
0.425305
0.406854
0.388129
0.370264
0.353432
0.337842
0.323724
0.311129
0.298797
0.286989
0.276376
0.267270
0.259666
0.256707
0.256907
0.258130
0.259948
0.261977
0.263832
0.265329
0.256309
0.233281
0.210841
0.218634
0.218620
0.193085
0.165097
0.145013
0.135167
0.124586
0.113546
0.099934
0.086772
0.078645
0.071948
0.065691
0.060570
0.058272
0.060448
0.069310
0.086614
0.113730
0.152028
0.210045
0.286880
0.369195
0.452638
0.539745
0.624319
0.696025
0.746491
0.800111
0.886602
0.937644
0.949871
0.948269
0.939282
0.943412
0.946821
0.948540
0.949999
0.953272
0.947720
0.939001
0.924693
0.924629
0.929247
0.949364
0.953623
0.939456
0.917037
0.889978
0.828556
0.773832
0.742091
0.748956
0.762463
0.762340
0.760196
0.764226
0.775464
0.804373
0.835225
0.863715
0.883933
0.899600
0.907786
0.921886
0.949421
0.942430
0.922486
0.892205
0.850373
0.801342
0.753158
0.729542
0.713482
0.694562
0.663402
0.629713
0.591633
0.559594
0.530399
0.490645
0.413908
0.311835
0.211944
0.122217
0.059049
0.053642
0.043371
0.069602
0.130381
0.202532
0.288784
0.375507
0.459780
0.558740
0.661053
0.748297
0.814351
0.860754
0.895696
0.922703
0.941081
0.948133
0.940993
0.930956
0.925919
0.939092
0.944849
0.946404
0.946214
0.943150
0.937386
0.911236
0.890484
0.910358
0.931834
0.939162
0.946253
0.943951
0.931240
0.910265
0.881769
0.853006
0.809417
0.742141
0.659553
0.569553
0.502821
0.435659
0.331443
0.222063
0.149231
0.086738
0.036647
0.066218
0.075116
0.102006
0.196415
0.312306
0.417793
0.503683
0.570131
0.620968
0.659335
0.691806
0.716298
0.734248
0.747121
0.756379
0.765397
0.784932
0.806387
0.829239
0.852811
0.876461
0.897549
0.907931
0.912785
0.911159
0.906554
0.889391
0.865830
0.841637
0.816215
0.792478
0.770202
0.753252
0.738738
0.723840
0.708020
0.690623
0.671288
0.646604
0.617097
0.583631
0.545453
0.502020
0.452926
0.400821
0.350794
0.301915
0.256065
0.214979
0.180874
0.152703
0.121868
0.116329
0.111553
0.101786
0.081346
0.088855
0.094716
0.092675
0.082732
0.094758
0.092906
0.088834
0.084943
0.097409
0.108830
0.111773
0.113262
0.090620
0.078629
0.128954
0.119949
0.108098
0.098925
0.092733
0.089142
0.089134
0.091042
0.095475
0.088981
0.109344
0.147154
0.181669
0.219337
0.250407
0.292937
0.357594
0.439953
0.532295
0.624057
0.700214
0.756917
0.805314
0.844691
0.874764
0.895239
0.905653
0.916296
0.920886
0.917692
0.907682
0.891197
0.868238
0.838747
0.802811
0.760118
0.707469
0.651192
0.591835
0.529584
0.465050
0.392990
0.322214
0.262878
0.228608
0.206577
0.204990
0.204939
0.197946
0.180930
0.164329
0.141557
0.115171
0.095923
0.090705
0.092684
0.104680
0.121933
0.145051
0.171945
0.189935
0.215674
0.259045
0.328905
0.405855
0.468876
0.506090
0.537907
0.562974
0.610142
0.653534
0.694618
0.723786
0.740565
0.760410
0.782932
0.816902
0.887791
0.906389
0.913191
0.911566
0.896444
0.884590
0.877500
0.884075
0.903546
0.914992
0.901379
0.881968
0.874559
0.855578
0.823460
0.786013
0.732836
0.667140
0.619104
0.595113
0.575502
0.551143
0.525997
0.503204
0.481819
0.461045
0.439950
0.419526
0.397732
0.372037
0.341250
0.312889
0.284116
0.253881
0.221178
0.174716
0.135143
0.104530
0.086362
0.075212
0.080361
0.094436
0.111318
0.114076
0.117563
0.118940
0.121284
0.132184
0.146676
0.158635
0.142598
0.124505
0.115428
0.108040
0.100811
0.094340
0.087423
0.089015
0.113738
0.139005
0.159669
0.156764
0.153653
0.150225
0.144832
0.135819
0.125988
0.115160
0.106574
0.106917
0.105769
0.102994
0.098729
0.093821
0.089261
0.086818
0.091076
0.108389
0.144149
0.200487
0.275933
0.368574
0.476142
0.595100
0.714733
0.836175
0.929058
0.926476
0.905997
0.934398
0.929384
0.910190
0.915803
0.921311
0.928368
0.920989
0.907969
0.912886
0.924160
0.923549
0.922687
0.919857
0.860859
0.732529
0.633206
0.531975
0.435176
0.323046
0.223886
0.139949
0.097116
0.088020
0.100994
0.124276
0.147229
0.175818
0.203914
0.224986
0.232389
0.221221
0.206095
0.184106
0.156786
0.128872
0.101844
0.085515
0.078125
0.076724
0.075425
0.089382
0.119392
0.169933
0.244429
0.318050
0.404500
0.499536
0.588285
0.666545
0.735009
0.789180
0.829835
0.866626
0.892046
0.907247
0.912573
0.910853
0.902346
0.907697
0.913126
0.912687
0.912636
0.909745
0.893218
0.876821
0.860787
0.852266
0.845440
0.849937
0.849688
0.843056
0.838233
0.835239
0.834513
0.836049
0.840213
0.846993
0.856636
0.868245
0.880975
0.893702
0.905667
0.915796
0.923339
0.926535
0.922295
0.906368
0.875703
0.827757
0.759576
0.667934
0.553421
0.439032
0.340397
0.250143
0.168886
0.099687
0.058630
0.054444
0.089071
0.077158
0.061624
0.051993
0.057971
0.062570
0.077043
0.098877
0.120774
0.105967
0.059837
0.059561
0.058582
0.086747
0.184538
0.298656
0.390639
0.522026
0.643545
0.734848
0.805011
0.857467
0.894971
0.920035
0.934986
0.942044
0.943792
0.943632
0.943198
0.942779
0.942384
0.941939
0.941584
0.941254
0.940944
0.940652
0.940373
0.940115
0.939872
0.939639
0.939423
0.939219
0.939026
0.938837
0.938661
0.938492
0.938328
0.938088
0.937931
0.937776
0.937622
0.937461
0.937302
0.937140
0.936972
0.936793
0.936610
0.936417
0.936213
0.935990
0.935758
0.935510
0.935244
0.934952
0.934561
0.934224
0.933850
0.933448
0.933010
0.932536
0.932017
0.931464
0.930870
0.930234
0.929551
0.928838
0.928092
0.927315
0.926505
0.925679
0.924747
0.923885
0.923004
0.922122
0.921236
0.920350
0.919459
0.918584
