0.914590
0.914575
0.916650
0.920435
0.924296
0.928226
0.932240
0.936332
0.940438
0.944694
0.949034
0.949043
0.948931
0.948890
0.948844
0.948911
0.949014
0.949078
0.949220
0.949365
0.949436
0.949550
0.949617
0.949516
0.949291
0.948819
0.947976
0.946833
0.945272
0.943235
0.940605
0.937474
0.933842
0.929741
0.925387
0.920809
0.916039
0.911289
0.906591
0.901975
0.907362
0.914161
0.921520
0.929547
0.938433
0.948164
0.946355
0.938130
0.930948
0.924545
0.918904
0.913771
0.909146
0.909172
0.912931
0.916726
0.920517
0.924084
0.927445
0.930376
0.932834
0.934774
0.935967
0.938813
0.941919
0.944388
0.946468
0.948156
0.949664
0.950629
0.949219
0.932269
0.900532
0.851769
0.779134
0.672415
0.532697
0.383176
0.220761
0.115433
0.084583
0.048044
0.023003
0.037635
0.116529
0.284798
0.471829
0.626457
0.739603
0.821292
0.877920
0.916165
0.937657
0.947308
0.955293
0.954777
0.932532
0.901623
0.867238
0.831348
0.796696
0.775473
0.769279
0.770965
0.771769
0.778722
0.795139
0.811284
0.828950
0.867457
0.936438
0.935858
0.949855
0.951453
0.946503
0.942680
0.942257
0.945945
0.941842
0.928940
0.935577
0.950044
0.938597
0.937297
0.947099
0.945249
0.929253
0.924067
0.912547
0.856424
0.788205
0.711766
0.646236
0.580743
0.506223
0.431769
0.356121
0.284093
0.220222
0.167058
0.125459
0.093756
0.074452
0.063941
0.058817
0.057613
0.058767
0.061466
0.060282
0.058772
0.058085
0.058172
0.058511
0.058313
0.060294
0.065689
0.089361
0.122433
0.162680
0.205049
0.258011
0.313882
0.372470
0.426757
0.508620
0.595610
0.698618
0.794668
0.866723
0.929463
0.948071
0.930579
0.942610
0.952006
0.951535
0.900565
0.888471
0.892796
0.907418
0.950206
0.944224
0.838818
0.716807
0.584087
0.473367
0.384795
0.314661
0.252280
0.203126
0.179629
0.133417
0.084987
0.045418
0.019745
0.028112
0.070451
0.132664
0.211402
0.327876
0.464258
0.594718
0.701638
0.783545
0.844675
0.888180
0.917030
0.933624
0.940902
0.942083
0.940284
0.936681
0.931707
0.925301
0.918047
0.909444
0.899523
0.888310
0.875857
0.863014
0.849757
0.835467
0.820204
0.804095
0.787034
0.769139
0.750402
0.730744
0.710162
0.688570
0.665944
0.642270
0.616164
0.586796
0.556109
0.526314
0.494755
0.459326
0.419430
0.374482
0.323858
0.267390
0.209151
0.161753
0.125375
0.103117
0.096943
0.101886
0.111101
0.121070
0.131092
0.140744
0.149916
0.158280
0.165442
0.171329
0.175507
0.173639
0.170180
0.165168
0.158915
0.151703
0.143764
0.135338
0.126717
0.118233
0.109899
0.102713
0.097854
0.093553
0.090139
0.087631
0.086087
0.086226
0.088988
0.096053
0.108497
0.127795
0.155122
0.192125
0.240096
0.300674
0.372458
0.458238
0.566931
0.658891
0.732045
0.785090
0.819645
0.843869
0.861593
0.872369
0.886288
0.913755
0.917424
0.922293
0.887288
0.899753
0.906634
0.930439
0.890167
0.875325
0.878870
0.891606
0.889249
0.887626
0.889034
0.892541
0.897572
0.903135
0.908555
0.912717
0.914743
0.913365
0.903531
0.878537
0.831994
0.757977
0.658342
0.548221
0.503151
0.382718
0.284264
0.137300
0.099328
0.069974
0.070435
0.076966
0.090298
0.090528
0.102639
0.130997
0.170796
0.225609
0.315418
0.444277
0.465046
0.557205
0.643146
0.724252
0.797419
0.855485
0.894102
0.915216
0.926349
0.931059
0.932336
0.931859
0.930805
0.929353
0.927534
0.925111
0.922094
0.918509
0.917088
0.915562
0.913741
0.911712
0.914537
0.921130
0.928025
0.935373
0.929413
0.914635
0.900358
0.886522
0.889285
0.892902
0.896488
0.898946
0.898984
0.898921
0.897494
0.895160
0.892839
0.890606
0.888503
0.886604
0.884984
0.883430
0.879457
0.876034
0.873156
0.872522
0.877506
0.883203
0.889590
0.896511
0.902183
0.906178
0.910274
0.914143
0.917699
0.921379
0.925719
0.929271
0.931877
0.933366
0.933622
0.929074
0.918166
0.905958
0.895237
0.883296
0.870899
0.858740
0.847688
0.840661
0.839945
0.842376
0.848689
0.858241
0.870383
0.884221
0.898849
0.913586
0.924737
0.927301
0.927330
0.925177
0.921542
0.925231
0.927888
0.930017
0.932044
0.931212
0.930757
0.930945
0.931505
0.930200
0.924046
0.910039
0.885519
0.847664
0.793793
0.710034
0.611022
0.507183
0.415785
0.336633
0.206975
0.156798
0.092676
0.096259
0.054275
0.067267
0.157774
0.148384
0.107620
0.127743
0.072294
0.063853
0.100527
0.085331
0.117165
0.092966
0.082112
0.074169
0.085753
0.115682
0.175084
0.216548
0.273816
0.331819
0.419956
0.579528
0.692884
0.777656
0.838438
0.879566
0.904966
0.916609
0.918908
0.915045
0.906515
0.893713
0.877218
0.857242
0.834384
0.808822
0.781150
0.751619
0.720741
0.688655
0.655746
0.621987
0.587743
0.553183
0.518349
0.483652
0.449065
0.414935
0.381428
0.348694
0.316906
0.286410
0.257177
0.229535
0.203709
0.179767
0.158034
0.138556
0.121583
0.107430
0.096081
0.087813
0.082963
0.081783
0.085602
0.095929
0.113370
0.138535
0.171804
0.213883
0.265565
0.327216
0.399537
0.483093
0.578099
0.676413
0.769019
0.864463
0.902599
0.918446
0.916442
0.909990
0.911872
0.889359
0.882316
0.887422
0.905387
0.919201
0.920481
0.920261
0.916317
0.904120
0.887515
0.860696
0.806269
0.739957
0.666215
0.584709
0.499088
0.413015
0.330399
0.275145
0.219522
0.170174
0.131100
0.100966
0.080596
0.076561
0.075825
0.087021
0.106584
0.123933
0.144683
0.177978
0.247667
0.320970
0.381629
0.445315
0.506641
0.562249
0.612080
0.656511
0.695647
0.733926
0.770619
0.803792
0.833465
0.859801
0.883004
0.903032
0.920117
0.928036
0.929344
0.928434
0.925528
0.920593
0.913876
0.905388
0.895198
0.883406
0.870088
0.855316
0.839199
0.821809
0.803212
0.783528
0.762804
0.741166
0.718679
0.695400
0.671469
0.646913
0.621881
0.596429
0.570600
0.542965
0.514455
0.486082
0.457838
0.429851
0.402204
0.374979
0.348257
0.322117
0.296639
0.271900
0.249970
0.229532
0.209961
0.191366
0.173852
0.157370
0.142031
0.127926
0.115179
0.103715
0.093659
0.085092
0.078147
0.072733
0.069007
0.067338
0.069176
0.072575
0.084955
0.109530
0.149277
0.207276
0.288943
0.384706
0.490987
0.600744
0.706837
0.800017
0.866094
0.928107
0.922169
0.936302
0.916545
0.892320
0.820550
0.674396
0.546906
0.426659
0.320995
0.232215
0.162311
0.112746
0.082696
0.069631
0.070650
0.083329
0.105436
0.134804
0.169378
0.206816
0.245271
0.283020
0.318307
0.349517
0.374775
0.392422
0.400753
0.398089
0.383159
0.354812
0.311797
0.253150
0.185899
0.162190
0.089179
0.064175
0.061589
0.082026
0.106314
0.102439
0.095721
0.094258
0.082097
0.064037
0.068009
0.082022
0.103117
0.127229
0.152853
0.182857
0.232350
0.282456
0.341568
0.431552
0.517727
0.606206
0.689993
0.755490
0.811169
0.854428
0.885822
0.907254
0.920714
0.928136
0.931129
0.931469
0.930609
0.929150
0.927401
0.926249
0.927180
0.927891
0.928398
0.928738
0.928928
0.928990
0.928947
0.928824
0.928728
0.928513
0.928289
0.928077
0.927896
0.927784
0.927756
0.927838
0.928053
0.928426
0.928981
0.929742
0.930818
0.930502
0.930146
0.930063
0.930135
0.930229
0.930487
0.930700
0.931010
0.931201
0.931438
0.931559
0.931650
0.931265
0.930047
0.927243
0.922170
0.914580
0.904124
0.890859
0.874518
0.855109
0.833495
0.813456
0.789470
0.761274
0.729053
0.693019
0.622909
0.549439
0.498847
0.461944
0.418408
0.359500
0.300908
0.251570
0.214860
0.185335
0.115820
0.066337
0.091780
0.119475
0.145442
0.149491
0.164001
0.197094
0.236485
0.290491
0.344142
0.384956
0.448431
0.519982
0.574130
0.623589
0.670606
0.714430
0.754494
0.790263
0.821311
0.847946
0.870467
0.888973
0.903863
0.915176
0.923176
0.928215
0.930578
0.930843
0.929400
0.926217
0.921563
0.915364
0.907798
0.899044
0.889016
0.877935
0.865690
0.852419
0.838251
0.823084
0.807052
0.790279
0.772674
0.754433
0.735469
0.715908
0.695895
0.675300
0.654269
0.632915
0.611192
0.589075
0.566588
0.543804
0.520690
0.497385
0.473959
0.451002
0.428180
0.405548
0.383197
0.361108
0.339373
0.318046
0.297209
0.276858
0.257081
0.238012
0.219593
0.201915
0.185060
0.169093
0.154090
0.140081
0.127144
0.115342
0.104743
0.095390
0.087353
0.080693
0.075562
0.071839
0.069873
0.070975
0.078034
0.094134
0.121197
0.160474
0.220005
0.303746
0.384650
0.480411
0.588811
0.706346
0.845302
0.936534
0.932648
0.934071
0.932827
0.880052
0.801647
0.648893
0.493197
0.338321
0.213588
0.152861
0.128231
0.073237
0.062653
0.134566
0.206608
0.273230
0.314460
0.356021
0.407545
0.499240
0.561027
0.617692
0.670799
0.722724
0.771670
0.815910
0.853502
0.885014
0.898965
0.902652
0.903756
0.904333
0.905866
0.909341
0.910686
0.910221
0.911876
0.914409
0.916935
0.917627
0.913496
0.900535
0.875827
0.838177
0.787801
0.724587
0.647151
0.548531
0.438275
0.307260
0.181382
0.104118
0.087426
0.054148
0.056639
0.136145
0.180837
0.174313
0.127034
0.104236
0.083095
0.064049
0.049984
0.053723
0.067321
0.087197
0.120197
0.156351
0.186404
0.219301
0.304399
0.410544
0.472216
0.529236
0.610751
0.681452
0.741093
0.793068
0.837677
0.875208
0.906139
0.926443
0.937768
0.943977
0.946542
0.947012
0.946390
0.945193
0.943541
0.941561
0.939176
0.936509
0.933614
0.930607
0.927415
0.924152
0.920870
0.917618
0.914498
0.911415
0.908421
0.905512
