0.058814
0.058006
0.057632
0.057310
0.057415
0.059440
0.065004
0.075424
0.091478
0.113352
0.141419
0.176073
0.218000
0.267685
0.325646
0.385912
0.442157
0.548581
0.650661
0.744093
0.831435
0.903276
0.944298
0.937999
0.901849
0.846706
0.773809
0.694113
0.615074
0.548835
0.494703
0.445632
0.379061
0.315978
0.275835
0.242833
0.208165
0.168494
0.132900
0.106541
0.085996
0.069824
0.058077
0.054668
0.056732
0.054957
0.054895
0.063935
0.090195
0.129591
0.187505
0.263384
0.357828
0.466798
0.581694
0.695674
0.800101
0.884407
0.915841
0.946819
0.962881
0.929100
0.898810
0.865512
0.800426
0.738911
0.651475
0.545011
0.432462
0.327652
0.213971
0.143679
0.121473
0.104032
0.057428
0.034049
0.091818
0.252526
0.428205
0.579443
0.699163
0.789686
0.856048
0.901900
0.929984
0.943401
0.946992
0.946016
0.942957
0.938182
0.931642
0.923378
0.911927
0.895660
0.877861
0.858583
0.837853
0.815665
0.792187
0.767412
0.741510
0.714668
0.686968
0.658685
0.629931
0.600892
0.571291
0.540594
0.509012
0.476643
0.446237
0.415477
0.384450
0.354510
0.325580
0.297574
0.268755
0.240883
0.217801
0.206669
0.196907
0.184449
0.154249
0.127568
0.107527
0.087296
0.068254
0.051175
0.055601
0.061887
0.069260
0.078246
0.079752
0.065636
0.056759
0.053118
0.072751
0.101958
0.117691
0.128245
0.158993
0.198896
0.234498
0.285946
0.365363
0.410239
0.476703
0.558177
0.638416
0.685511
0.746820
0.793308
0.793857
0.832427
0.863366
0.881471
0.887587
0.913860
0.921765
0.941306
0.950653
0.938401
0.940913
0.952860
0.930008
0.891751
0.893316
0.906640
0.916755
0.914101
0.926677
0.932876
0.943429
0.942232
0.933225
0.941381
0.953051
0.935228
0.890140
0.829524
0.788503
0.717150
0.674492
0.614135
0.535488
0.464124
0.398076
0.335646
0.277786
0.225991
0.181543
0.145066
0.115830
0.093149
0.076386
0.064943
0.057697
0.054449
0.054108
0.055453
0.057968
0.061377
0.065447
0.073390
0.081691
0.090017
0.098080
0.105640
0.112457
0.117783
0.116625
0.114950
0.113015
0.111085
0.109398
0.109538
0.116799
0.124954
0.134099
0.143656
0.152296
0.158773
0.161568
0.154806
0.145370
0.134323
0.122921
0.112188
0.102777
0.094543
0.086387
0.079068
0.072713
0.067376
0.063025
0.059713
0.057275
0.055762
0.055140
0.055464
0.056563
0.058502
0.061260
0.064831
0.069255
0.077636
0.087957
0.098890
0.110475
0.122551
0.135159
0.148275
0.161936
0.175987
0.190468
0.205353
0.220676
0.236289
0.252229
0.268470
0.285040
0.301803
0.318790
0.335975
0.353381
0.370883
0.388506
0.406300
0.424088
0.441920
0.459770
0.477654
0.495464
0.513217
0.530887
0.548483
0.565909
0.583177
0.599742
0.615767
0.631594
0.647104
0.662369
0.677271
0.691900
0.706122
0.720080
0.733631
0.746878
0.759698
0.772197
0.784250
0.795965
0.807214
0.818109
0.828518
0.838544
0.848077
0.857223
0.865844
0.874061
0.881734
0.889053
0.896461
0.903308
0.909653
0.915483
0.920859
0.925632
0.929860
0.933603
0.936710
0.939242
0.941257
0.942606
0.943305
0.943214
0.941672
0.938058
0.931702
0.922165
0.909035
0.892228
0.871631
0.846879
0.817780
0.784141
0.745538
0.701761
0.652595
0.597715
0.538444
0.477797
0.408247
0.337493
0.270442
0.209505
0.154913
0.096693
0.054429
0.047043
0.062772
0.082131
0.065520
0.046441
0.060694
0.060268
0.113185
0.164004
0.203292
0.243122
0.266661
0.286041
0.304625
0.342542
0.395142
0.449033
0.486440
0.507692
0.568274
0.601816
0.613920
0.672334
0.732692
0.786545
0.803738
0.841037
0.875445
0.899808
0.928521
0.951531
0.945663
0.946080
0.948205
0.946074
0.942563
0.948734
0.939461
0.942066
0.948827
0.941559
0.917559
0.884301
0.797320
0.758997
0.697211
0.635380
0.557511
0.465644
0.376601
0.315368
0.261323
0.213659
0.175099
0.146864
0.115325
0.089994
0.070645
0.057588
0.048745
0.052397
0.061158
0.070880
0.078229
0.088767
0.105959
0.126848
0.146624
0.164137
0.181956
0.196457
0.210965
0.229206
0.249180
0.272202
0.297568
0.341702
0.362773
0.381103
0.400926
0.421296
0.438808
0.457106
0.479982
0.511358
0.554147
0.606257
0.671740
0.741486
0.804932
0.845280
0.899148
0.929255
0.944953
0.950114
0.928837
0.891161
0.848076
0.806518
0.723782
0.627068
0.521994
0.423276
0.339485
0.275942
0.228843
0.189276
0.139999
0.104072
0.091360
0.066066
0.050352
0.056917
0.059325
0.053895
0.054781
0.059431
0.071635
0.117434
0.172860
0.226701
0.278216
0.331355
0.383523
0.436136
0.487897
0.536789
0.582630
0.625542
0.665487
0.702557
0.736855
0.768322
0.797056
0.823164
0.846568
0.867371
0.885677
0.901393
0.914603
0.925374
0.933604
0.939484
0.943278
0.944376
0.943151
0.940290
0.935866
0.929952
0.922616
0.915611
0.908840
0.900594
0.890810
0.879648
0.867053
0.849025
0.829246
0.808154
0.785680
0.761881
0.736862
0.710560
0.684609
0.658421
0.631286
0.603284
0.574578
