0.055202
0.053490
0.052307
0.051689
0.051412
0.051426
0.051486
0.051460
0.051479
0.051486
0.051415
0.051408
0.051402
0.051342
0.051355
0.051405
0.051467
0.051690
0.052014
0.052373
0.052883
0.053480
0.054097
0.054852
0.055614
0.056507
0.057467
0.058415
0.059481
0.060598
0.061690
0.062885
0.064117
0.065310
0.066591
0.067891
0.069152
0.070489
0.071844
0.073157
0.074544
0.075946
0.077303
0.078733
0.080174
0.081564
0.083034
0.084508
0.085929
0.087427
0.088926
0.090371
0.091889
0.093407
0.094868
0.096401
0.097930
0.099401
0.100934
0.102413
0.103947
0.105479
0.106957
0.108485
0.110010
0.111478
0.112995
0.114505
0.115949
0.117454
0.118943
0.119127
0.118437
0.117732
0.117070
0.116329
0.115561
0.114781
0.114042
0.113218
0.112363
0.111555
0.110657
0.109733
0.108780
0.107854
0.106841
0.105796
0.104717
0.103663
0.102514
0.101327
0.100169
0.098904
0.097589
0.096238
0.094912
0.093470
0.091980
0.090433
0.088914
0.087270
0.085572
0.083810
0.082070
0.080197
0.078262
0.076341
0.074312
0.072315
0.070395
0.068684
0.067082
0.065719
0.064662
0.064045
0.063790
0.064196
0.066032
0.070368
0.078509
0.091184
0.108959
0.132278
0.163538
0.204716
0.253448
0.308468
0.368588
0.432325
0.501775
0.574087
0.647752
0.697742
0.743060
0.782746
0.825346
0.861660
0.894376
0.923793
0.889857
0.858710
0.820279
0.787028
0.731388
0.661706
0.567082
0.463955
0.364189
0.277882
0.218934
0.180611
0.168986
0.182464
0.220469
0.280664
0.358335
0.448609
0.546068
0.625010
0.694847
0.778474
0.850173
0.876909
0.884457
0.889405
0.889263
0.904197
0.928483
0.930405
0.919409
0.917175
0.923682
0.925942
0.924515
0.924911
0.925699
0.913218
0.876160
0.836229
0.795622
0.729155
0.640523
0.547949
0.449441
0.355747
0.269909
0.194943
0.134004
0.095474
0.082231
0.083331
0.096592
0.120264
0.152688
0.192109
0.237050
0.285665
0.336265
0.387383
