0.085410
0.085330
0.085185
0.084973
0.084705
0.084442
0.084060
0.083625
0.083133
0.082597
0.082078
0.081452
0.080784
0.080071
0.079326
0.078547
0.077799
0.076952
0.076084
0.075190
0.074274
0.073338
0.072443
0.071474
0.070492
0.069501
0.068501
0.067557
0.066550
0.065542
0.064538
0.063533
0.062541
0.061625
0.060655
0.059701
0.058757
0.057829
0.057298
0.066138
0.074799
0.083171
0.091320
0.099252
0.106974
0.114490
0.121861
0.128981
0.130035
0.127996
0.125976
0.123862
0.121706
0.119505
0.117248
0.115004
0.112650
0.110237
0.107764
0.105285
0.102681
0.100005
0.097256
0.094488
0.091579
0.088585
0.085502
0.082382
0.079130
0.075848
0.072585
0.069392
0.066386
0.063491
0.060824
0.058439
0.056459
0.054807
0.053610
0.052988
0.053458
0.056023
0.062232
0.073557
0.093861
0.124792
0.162323
0.206932
0.258907
0.318548
0.389249
0.470764
0.527784
0.589456
0.695601
0.780699
0.813595
0.843649
0.879803
0.912802
0.932679
0.946277
0.950016
0.935951
0.916905
0.895765
0.872966
0.825687
0.819163
0.863855
0.943361
0.945852
0.912574
0.895882
0.818618
0.692741
0.561725
0.451469
0.352849
0.275413
0.212199
0.161823
0.124172
0.099465
0.086504
0.082374
0.083065
0.085591
0.088124
0.089779
0.089314
0.090659
0.094134
0.095667
0.096244
0.097347
0.101035
0.114986
0.146498
0.184090
0.228330
0.277276
0.329201
0.382308
0.438973
0.500760
0.592455
0.643979
0.685540
0.726770
0.793392
0.865434
0.937347
0.926763
0.871769
0.847139
0.786412
0.661679
0.506803
0.351107
0.198353
0.119948
0.067173
0.065928
0.067352
0.063465
0.154699
0.293654
0.411189
0.519589
0.615350
0.696254
0.779995
0.839526
0.878803
0.905866
0.921966
0.929025
0.930127
0.928161
0.924438
0.919307
0.912647
0.904610
0.895256
0.884658
0.872855
0.859919
0.845910
0.830907
0.814940
0.798085
0.780407
0.761988
0.742919
0.723142
0.702791
0.681954
0.660627
0.638892
0.616803
0.594452
0.571820
0.548998
0.526041
0.502615
0.479310
0.456196
0.433412
0.410925
0.388808
0.367085
0.345731
0.324700
0.304105
0.284092
0.264531
0.245567
0.227326
0.209721
0.192948
0.176916
0.161749
0.147581
0.134310
0.122066
0.110984
0.100956
0.092202
0.084636
0.078436
0.073783
0.070600
0.069157
0.069422
0.071785
0.076824
0.084825
0.096138
0.111026
0.129533
0.152054
0.178689
0.209737
0.245506
0.285570
0.329394
0.376411
0.425870
0.480018
0.551569
0.615044
0.655858
0.709509
0.763515
0.802906
0.835999
0.850509
0.854558
0.880524
0.908220
0.933663
0.884180
0.814665
0.785140
0.748430
0.699092
0.640500
0.581592
0.538056
0.501153
0.450561
0.377091
0.306981
0.270947
0.238726
0.210530
0.186544
0.166505
0.144891
0.125483
0.109141
0.095876
0.085420
0.077830
0.072757
0.069953
0.068735
0.068350
0.068441
0.068562
0.068799
0.068990
0.069300
0.069514
0.069771
0.069865
0.069937
0.069854
0.069498
0.069182
0.070258
0.071019
0.071574
0.071947
0.072162
0.072244
0.072216
0.072104
0.071923
0.071712
0.071487
0.071272
0.071176
0.071053
0.071011
0.071072
0.071262
0.071602
0.072109
0.072820
0.073750
0.072599
0.070850
0.069391
0.068531
0.068871
0.071864
0.079286
0.092746
0.114178
0.145572
0.188831
0.244510
0.310006
0.393794
0.482274
0.568448
0.658432
0.717544
0.767650
0.817143
0.847147
0.872771
0.896883
0.917978
0.931991
0.935963
0.917903
0.905742
0.904279
0.897561
0.893686
0.917974
0.938411
0.935824
0.910821
0.837810
0.814101
0.746850
0.688203
0.645188
0.616841
0.601911
0.599247
0.607578
0.625225
0.650483
0.681693
0.716980
0.754729
0.793184
0.830622
0.865196
0.894564
0.916670
0.929350
0.930369
0.917304
0.887255
0.837689
0.767785
0.679005
0.573341
0.453094
0.325604
0.179450
0.107680
0.083455
0.063698
0.077831
0.071893
0.133906
0.199983
0.293163
0.399256
0.509013
0.615294
0.711057
0.792724
0.850723
0.890470
0.915045
0.927425
0.930825
0.932662
0.930993
0.927267
0.921854
0.914907
0.906341
0.896285
0.884821
0.872074
0.857969
0.842630
0.826148
0.808634
0.790039
0.770468
0.750030
0.728100
0.703361
0.677883
0.651743
0.625021
0.597796
0.570149
0.542162
0.513918
0.485545
0.457035
0.429400
0.403571
0.378118
0.353087
0.328530
0.304600
0.281321
0.258834
0.237196
0.216472
0.196788
0.178191
0.160801
0.144684
0.129912
0.116594
0.104802
0.094612
0.086124
0.079407
0.074472
0.071566
0.070655
0.071964
0.079883
0.096968
0.116997
0.140199
0.166535
0.196208
0.229381
0.266074
0.304353
0.343489
0.387920
0.437751
0.493359
0.554685
0.618371
0.679030
0.752333
0.822022
0.855317
0.876067
0.893416
0.912979
0.924175
0.923439
0.919404
0.899034
0.868900
0.829826
0.780478
0.724855
0.669601
0.586985
0.500912
0.415291
0.333784
0.260043
0.193731
0.139304
0.112485
0.095880
0.083683
0.079738
0.079519
0.080799
0.094614
0.112578
0.117684
0.110641
0.088128
0.090010
0.083558
0.081555
0.097401
0.135537
0.230981
0.323587
0.421901
0.516907
0.600463
0.672784
0.734435
0.786117
0.828196
0.861465
0.886630
0.904071
0.914398
0.918217
0.917037
0.912186
0.903919
0.892570
0.878417
0.861444
0.841966
0.820233
0.796291
0.770465
0.742823
0.713590
0.683094
0.651307
0.618572
0.585065
0.550936
0.516348
0.481651
0.446817
0.412257
0.378013
0.344254
0.311345
0.279259
0.248381
0.218850
0.191178
0.165616
0.142759
0.122782
0.106287
0.093485
0.084955
0.081092
0.083391
0.095035
0.120434
0.161562
0.222344
0.307116
0.420472
0.580044
0.668181
0.726184
0.783452
0.824916
0.884318
0.914248
0.925831
0.917888
0.907034
0.882835
0.914669
0.899473
0.936148
0.927706
0.872257
0.892380
0.851616
0.842226
0.932733
0.945725
0.903741
0.907324
0.843203
0.793025
0.663367
0.584215
0.492817
0.388978
0.289966
0.206207
0.152336
0.114481
0.089961
0.075954
0.069800
0.068495
0.069055
0.069243
0.068787
0.067956
0.069983
0.072112
0.074769
0.078458
0.074823
0.072670
0.072699
0.075263
0.086414
0.101151
0.115779
0.129617
0.141758
0.151311
0.157624
0.160055
0.159339
0.152312
0.141260
0.129101
0.116704
0.104763
0.094042
0.081834
0.070926
0.066378
0.066634
0.068123
0.070729
0.074281
0.078621
0.082301
0.085857
0.089726
0.093822
0.097818
0.103489
0.110410
0.116797
0.122494
0.127478
0.126844
0.123966
0.120543
0.116571
0.115016
0.113396
0.111497
0.109394
0.107161
0.104840
0.102506
0.101079
0.101016
0.101054
0.103512
0.107098
0.110715
0.113478
0.099642
0.085366
0.070587
0.064627
0.071975
0.078870
0.085463
0.088289
0.086259
0.084438
0.082912
0.081491
0.077906
0.074889
0.072466
0.070647
0.069195
0.068141
0.067665
0.068941
0.073651
0.084784
0.105897
0.144515
0.202581
0.275748
0.356854
0.442795
0.534954
0.555723
0.684582
0.774391
0.829204
0.869003
0.897361
0.909472
0.909702
0.923034
0.929566
0.930026
0.900672
0.862700
0.715736
0.617283
0.496850
0.451779
0.341658
0.242023
0.168006
0.121463
0.096470
0.086635
0.085257
0.087283
0.091444
0.096865
0.102428
0.107459
0.110966
0.112374
0.110751
0.108394
0.121130
0.124675
0.109833
0.069560
0.093366
0.100247
0.112712
0.077707
0.082576
0.086245
0.113712
0.127631
0.138407
0.156131
0.180355
0.214910
0.267955
0.341109
0.433069
0.541762
0.627542
0.699326
0.759904
0.807875
0.844878
0.872205
0.891503
0.903947
0.911012
0.913774
0.913913
0.912370
0.909861
0.906447
0.902146
0.897287
0.890102
0.881767
0.873283
0.864662
0.856236
0.848297
0.841085
0.834832
0.829820
0.826361
0.824493
0.828671
0.834558
0.841720
0.850084
0.859256
0.868908
0.878929
0.888899
0.898114
0.903057
0.896882
0.874625
0.838247
0.790850
0.732610
0.676143
0.625517
0.580569
0.540675
0.505245
0.473686
0.443891
0.413204
0.383836
0.357731
0.334056
0.311430
0.289838
0.269256
0.249598
0.230861
0.212966
0.195905
0.179796
0.164533
0.150243
0.136986
0.124143
0.111690
0.100477
0.090556
0.081953
0.074699
0.068293
0.063319
0.059716
0.057917
0.059098
0.066376
0.082970
0.111820
0.155325
0.216455
0.298362
0.405282
0.535742
0.672124
0.788598
0.867336
0.929548
0.971888
0.980255
0.954582
0.915013
0.866583
0.820371
0.796874
0.747720
0.685339
0.615205
0.526633
0.415913
0.283193
0.161182
0.055776
0.049794
0.092582
0.107204
0.111529
0.099435
0.048465
0.047994
0.057390
0.069421
0.051929
0.070537
0.133277
0.205332
0.301382
0.404390
0.491380
0.573243
0.627530
0.686118
0.741989
0.794951
0.837320
0.877567
0.910638
0.934311
0.939706
0.941687
0.941489
0.941828
0.941915
0.941228
0.939718
0.938534
0.941233
0.942387
0.941183
0.936059
0.925548
0.906244
0.874541
0.832942
0.779778
0.715907
0.643880
0.568231
0.493777
0.419257
0.353764
0.288234
0.211795
0.143576
0.087453
0.075934
0.070747
0.054751
0.052901
0.062703
0.061403
0.049957
0.064423
0.071060
0.058158
0.054055
0.057744
0.057320
0.053497
0.048547
0.050145
0.064142
0.063562
0.132543
0.171050
0.188716
0.204861
0.221278
0.228231
0.229035
0.230721
0.224527
0.203304
0.168652
0.132762
0.098377
0.067468
0.045223
0.044707
0.052692
0.062343
0.083835
0.122080
0.178708
0.260397
0.373543
0.528171
0.715202
0.883471
0.962365
0.976997
