0.069683
0.067572
0.065673
0.063864
0.062216
0.060743
0.059462
0.058372
0.057491
0.056818
0.056393
0.056054
0.055850
0.055746
0.055721
0.055753
0.055811
0.055883
0.056042
0.056136
0.056236
0.056346
0.056454
0.056564
0.056676
0.056853
0.056953
0.057050
0.057133
0.057205
0.057268
0.057311
0.057337
0.057418
0.057402
0.057362
0.057316
0.057284
0.057361
0.057816
0.059113
0.062731
0.067543
0.073916
0.081946
0.092021
0.104269
0.119071
0.136630
0.157283
0.181789
0.210718
0.244862
0.284775
0.331341
0.385113
0.442011
0.493979
0.532765
0.556642
0.571969
0.585762
0.603879
0.626548
0.651362
0.675948
0.698008
0.710969
0.707456
0.696362
0.678905
0.674046
0.660944
0.641259
0.615754
0.579268
0.513389
0.437041
0.366537
0.298864
0.232965
0.174798
0.126684
0.088222
0.064961
0.056660
0.055289
0.060716
0.064237
0.069243
0.085536
0.114656
0.157375
0.211709
0.280814
0.370009
0.480200
0.609493
0.758530
0.899260
0.965554
0.942252
0.870000
0.769966
0.668433
0.566748
0.466885
0.371579
0.294171
0.239135
0.204744
0.185841
0.177659
0.175246
0.164134
0.149929
0.128775
0.102322
0.074535
0.082315
0.234200
0.442173
0.606939
0.694209
0.780223
0.926806
0.948081
0.891307
0.778364
0.695338
0.643514
0.587976
0.515598
0.421578
0.281277
0.113275
0.049188
0.051419
0.073284
0.100798
0.233956
0.411494
0.587561
0.730232
0.828096
0.891531
0.927598
0.941793
0.937690
0.916931
0.880673
0.830481
0.768312
0.696202
0.616533
0.531796
0.449559
0.370967
0.297141
0.230057
0.171780
0.124090
0.089010
0.068251
0.063878
0.077669
0.111478
0.167061
0.247305
0.355903
0.490690
0.637841
0.780722
0.894484
0.959791
0.917499
0.789498
0.657190
0.498654
0.372428
0.277518
0.198900
0.139433
0.099784
0.077343
0.068003
0.066041
0.067710
0.071727
0.077938
0.086279
0.096443
0.108368
0.121989
0.137009
0.153439
0.170987
0.189609
0.209270
0.229721
0.250927
0.272823
0.295216
0.318106
0.341263
0.364641
0.388187
0.411686
0.435084
0.458324
0.481200
0.503654
0.525623
0.546912
0.567497
0.587141
0.605879
0.623588
0.640093
0.655321
0.669197
0.681554
0.692343
0.701403
