0.942135
0.944091
0.945275
0.945626
0.945119
0.943724
0.941631
0.925240
0.911819
0.906065
0.901337
0.897988
0.896513
0.896708
0.898145
0.900593
0.903613
0.906852
0.909867
0.912496
0.914657
0.916332
0.917710
0.918770
0.919507
0.920108
0.920556
0.920906
0.921142
0.921459
0.921837
0.922273
0.922952
0.923804
0.924805
0.925864
0.927099
0.928413
0.929720
0.931137
0.932569
0.933919
0.935311
0.936647
0.937899
0.938979
0.939994
0.940742
0.940544
0.938095
0.931894
0.920499
0.902629
0.877597
0.845910
0.808252
0.779575
0.748250
0.708623
0.618173
0.596832
0.559143
0.492971
0.404634
0.307873
0.205778
0.122470
0.058895
0.069438
0.106608
0.109480
0.105015
0.091042
0.081148
0.050761
0.038488
0.098444
0.238240
0.382572
0.504157
0.593348
0.658847
0.708130
0.747568
0.789560
0.837917
0.890847
0.925618
0.949365
0.953162
0.937151
0.917688
0.915884
0.957196
0.899504
0.746333
0.590402
0.444689
0.320643
0.224259
0.155963
0.110421
0.081287
0.065306
0.059558
0.059127
0.061094
0.063602
0.065176
0.084677
0.105611
0.116979
0.107130
0.097112
0.084286
0.069572
0.059991
0.062427
0.065079
0.067866
0.070493
0.073154
0.082097
0.095744
0.109972
0.090528
0.070940
0.051679
0.061516
0.086232
0.111947
0.123175
0.116018
0.107008
0.101275
0.097475
0.094483
0.099723
0.109545
0.123564
0.143995
0.170916
0.200912
0.230800
0.251120
0.271020
0.289415
0.313025
0.339380
0.372211
0.418669
0.479103
0.546760
0.611410
0.672146
0.730643
0.785057
0.820137
0.846592
0.864299
0.873192
0.875822
0.878306
0.887406
0.906746
0.920682
0.923481
0.923169
0.919971
0.914524
0.907391
0.898809
0.895409
0.903268
0.909912
0.915292
0.919629
0.922877
0.925283
0.926809
0.927718
0.927966
0.927839
0.927364
0.923522
0.916873
0.910299
0.903859
0.897581
0.891530
0.885741
0.880252
0.875133
0.870423
0.866153
0.862359
0.859022
0.856119
0.853674
0.851663
0.850063
0.848899
0.846629
0.844554
0.842871
0.841475
0.840536
0.839854
0.839600
0.839575
0.839950
0.840507
0.841452
0.842569
0.844028
0.845722
0.847544
0.849665
0.851884
0.854375
0.856934
0.859737
0.862591
0.865680
0.868810
0.872170
0.875658
0.879176
0.882911
0.886655
0.890622
0.894600
0.898783
0.902969
0.907351
0.911728
0.916295
0.918351
0.918480
0.918570
0.918825
0.919106
0.919412
0.919608
0.919885
0.920110
0.920281
0.920364
0.920268
0.920157
0.919948
0.919620
0.919185
0.918531
0.917850
0.917286
0.919383
0.921222
0.922988
0.924580
0.925902
0.927126
0.928062
0.928893
0.929493
0.929521
0.928027
0.922657
0.911274
0.892410
0.864320
0.825550
0.774311
0.708678
0.624747
0.526319
0.423891
0.334107
0.264832
0.207171
0.171738
0.135750
0.100099
0.093092
0.049450
0.038671
0.074541
0.123591
0.190116
0.270227
0.359457
0.466382
0.571330
0.662965
0.741565
0.811194
0.864317
0.902391
0.926290
0.937173
0.936516
0.925314
0.904282
0.874258
0.836120
0.791125
0.740560
0.685751
0.628185
0.568656
0.506128
0.441870
0.376898
0.318073
0.276807
0.272744
0.287728
0.307740
0.318797
0.300100
0.262296
0.211109
0.152400
0.101271
0.077513
0.056742
0.067495
0.093207
0.115178
0.113075
0.112208
0.119273
0.144203
0.187579
0.251302
0.321015
0.390431
0.458748
0.524543
0.585892
0.642578
0.694256
0.740383
0.780960
0.816156
0.846285
0.871447
0.892126
0.908390
0.920270
0.927893
0.931472
0.931309
0.927631
0.920543
0.910125
0.896534
0.880066
0.860779
0.838970
0.814855
0.788653
0.759781
0.728854
0.696615
0.663130
0.628683
0.593454
0.557776
0.521729
0.485577
0.449485
0.414151
0.380064
0.346686
0.314225
0.282887
0.252878
0.224489
0.197746
0.172937
0.150261
0.129911
0.112047
0.096894
0.084438
0.074902
0.068435
0.065192
0.065551
0.070427
0.081160
0.098542
0.123449
0.156707
0.199199
0.251193
0.311276
0.366845
0.424150
0.485852
0.565475
0.644476
0.716470
0.782775
0.856358
0.945458
0.949444
0.898998
0.832406
0.779031
0.738239
0.711252
0.696482
0.692863
0.697515
0.706249
0.711444
0.735829
0.768960
0.764552
0.749521
0.743044
0.753467
0.759663
0.769028
0.770450
0.776873
0.803436
0.843674
0.880627
0.911877
0.925145
0.916920
0.910603
0.931710
0.932200
0.874971
0.787841
0.691704
0.628355
0.575422
0.522974
0.466653
0.408010
0.341831
0.277745
0.218950
0.168224
0.128430
0.101013
0.083959
0.075260
0.072969
0.075574
0.084305
0.101768
0.139199
0.196157
0.272389
0.362566
0.471582
0.598255
0.735496
0.854132
0.943912
0.948107
0.900375
0.962197
0.945287
0.929211
0.919884
0.942569
0.957033
0.941031
0.897771
0.792064
0.700383
