0.086701
0.084037
0.081421
0.078856
0.076423
0.074001
0.071661
0.069411
0.067261
0.065214
0.063289
0.061490
0.059893
0.058378
0.056983
0.055593
0.054101
0.052631
0.052856
0.058572
0.072193
0.097132
0.139000
0.205113
0.300691
0.434922
0.619219
0.837823
0.983163
0.987953
0.975719
0.945324
0.887875
0.855498
0.825708
0.755945
0.608558
0.457827
0.324968
0.223111
0.155545
0.109256
0.080161
0.064461
0.058198
0.057014
0.057544
0.058568
0.059729
0.060940
0.062183
0.063421
0.064634
0.065788
0.066862
0.067820
0.068644
0.069295
0.069756
0.069989
0.069976
0.069678
0.069080
0.068141
0.066844
0.065170
0.063256
0.061357
0.059531
0.058052
0.057292
0.058021
0.061316
0.068060
0.078990
0.094816
0.118410
0.149994
0.188551
0.234935
0.296029
0.372770
0.444117
0.513678
0.584044
0.650048
0.735756
0.795253
0.843983
0.889559
0.928612
0.948289
0.925679
0.866351
0.735840
0.608643
0.491902
0.390207
0.304406
0.235049
0.178787
0.136221
0.105443
0.084523
0.071733
0.065615
0.063121
0.062424
0.066979
0.076189
0.089578
0.121310
0.157597
0.195679
0.234838
0.264147
0.291465
0.318105
0.344818
0.372820
0.402325
0.433749
0.470396
0.500529
0.519304
0.520181
0.500382
0.466258
0.421135
0.368502
0.311842
0.248609
0.186259
0.133922
0.109174
0.110614
0.084288
0.069878
0.070883
0.064130
0.056721
0.095705
0.142732
0.196391
0.244351
0.270443
0.281720
0.290422
0.289496
0.276489
0.233917
0.209646
0.216629
0.227846
0.229448
0.216307
0.197595
0.188789
0.181414
0.167037
0.163810
0.208388
0.298824
0.395187
0.509633
0.616827
0.680776
0.727882
0.752655
0.761784
0.745304
0.702952
0.634495
0.541989
0.435765
0.328487
0.232253
0.142767
0.097104
0.055473
0.069008
0.088034
0.089222
0.117326
0.161569
0.212411
0.247639
0.270044
0.278347
0.270817
0.247043
0.210411
0.174758
0.138474
0.108700
0.083172
0.058736
0.049400
0.048335
0.051768
0.064629
0.085819
0.114120
0.148798
0.188983
0.243257
0.308512
0.371341
0.429557
0.478659
0.514301
0.539066
0.552652
0.556021
0.550395
0.536802
0.516456
0.490408
0.459889
0.425984
0.389910
0.352432
0.314433
0.276547
0.239471
0.203962
0.170700
0.140429
0.113835
0.091654
0.074581
0.063470
0.060278
0.065983
0.090330
0.140355
0.224688
0.354100
0.525909
0.724766
0.884708
0.972733
0.979300
0.932474
0.761383
0.542340
0.375776
0.280377
0.224364
0.191633
0.171399
0.179203
0.208629
0.253803
0.303729
0.320956
0.321947
0.317427
0.301485
0.304701
0.318237
0.348960
0.405241
0.492718
0.586007
0.678909
0.774850
0.854712
0.864799
0.861164
0.839171
0.799195
0.743874
0.671454
0.586580
0.485666
0.362219
0.221692
0.098690
0.037505
0.037270
0.081788
0.130014
0.239364
0.360297
0.482709
0.585203
0.670718
0.730367
0.762003
0.769071
0.756004
0.706098
0.612218
0.483694
0.322819
0.160037
0.077366
0.044714
0.020077
0.056487
0.094726
0.156277
0.244810
0.391919
0.557882
0.691302
0.787469
0.858638
0.907600
0.937235
0.950716
0.950360
0.937632
0.913978
0.880474
0.838474
0.789693
0.735416
0.676480
0.614274
0.550108
0.485366
0.421397
0.359305
0.300078
0.246222
0.197888
0.155020
0.118532
0.089166
0.067273
0.053305
0.049157
0.056559
0.077443
0.114142
0.170507
0.251529
0.376008
0.535801
0.725276
0.904521
0.981432
0.973900
0.958412
0.925519
0.860346
0.710962
0.544809
0.397658
0.273845
0.182211
0.121740
0.082721
0.059877
0.048624
0.044400
0.043759
0.044333
0.044914
0.045390
0.045826
0.046128
0.046368
0.046621
0.046788
0.046947
0.047171
0.047363
0.047600
0.047972
0.048393
0.048969
0.049811
0.050834
0.052097
0.053623
0.059639
0.065921
0.072240
0.078610
0.084855
0.091063
0.097060
0.102860
0.108478
0.113746
0.118731
0.123283
0.127466
0.131116
0.134249
0.135061
0.131835
0.128259
0.124247
0.119977
0.115372
0.110586
0.108009
0.105792
0.103429
0.100978
0.098476
0.095962
0.093495
0.091171
0.088927
0.086860
0.085013
0.083366
0.081919
0.080716
0.079824
0.082492
0.085328
0.088315
0.091441
0.094692
0.098053
0.099733
0.092437
0.085083
0.077790
0.070475
0.063056
0.055655
0.055010
0.055588
0.056142
0.056674
0.057171
0.057633
0.058062
0.058444
0.058781
0.059073
0.059307
0.059485
0.059605
0.059657
0.059639
0.059553
0.059389
0.059169
0.058920
0.058658
0.058410
0.058206
0.058060
0.058002
0.058262
0.059625
0.061146
0.062786
0.064707
0.066871
0.069293
