0.691822
0.705065
0.718236
0.731294
0.744890
0.758532
0.772052
0.785519
0.798821
0.811888
0.824781
0.837346
0.849659
0.861649
0.873205
0.884410
0.895119
0.905417
0.915135
0.923933
0.928940
0.933230
0.936903
0.939792
0.941915
0.943307
0.943809
0.943565
0.942515
0.940790
0.938535
0.935666
0.932385
0.928625
0.926584
0.928000
0.929229
0.930405
0.931451
0.932500
0.933709
0.934997
0.936586
0.938197
0.937619
0.929034
0.907677
0.867664
0.804001
0.726342
0.634960
0.484687
0.242518
0.042771
0.008364
0.184556
0.425669
0.596450
0.719920
0.806826
0.865014
0.901476
0.922101
0.932541
0.936926
0.934455
0.927429
0.917010
0.903448
0.886992
0.867877
0.846368
0.822700
0.797049
0.769770
0.741069
0.711167
0.680299
0.648669
0.616565
0.584140
0.551721
0.519443
0.487603
0.456386
0.426008
0.396636
0.368547
0.341965
0.317064
0.293993
0.273062
0.254417
0.238252
0.224683
0.214121
0.206958
0.203720
0.204956
0.211172
0.223049
0.241145
0.266053
0.298203
0.335998
0.375918
0.414326
0.447506
0.472392
0.486261
0.484879
0.467060
0.427584
0.356060
0.287453
0.225760
0.167478
0.116982
0.077692
0.052199
0.041944
0.047097
0.042989
0.060241
0.119971
0.261377
0.543701
0.889698
0.977486
0.968938
0.905252
0.622745
0.371165
0.206018
0.117441
0.074317
0.058422
0.056668
0.060032
0.063493
0.066275
0.068358
0.069970
0.071291
0.072486
0.073835
0.075334
0.077073
0.079017
0.081140
0.083489
0.085882
0.088372
0.090916
0.093565
0.096138
0.098689
0.101173
0.103567
0.105916
0.108041
0.109993
0.111728
0.113243
0.114597
0.115690
0.116586
0.117319
0.117885
0.118376
0.118682
0.118869
0.118969
0.119045
0.118999
0.118894
0.118764
0.118605
0.118516
0.118364
0.118239
0.118164
0.118137
0.118257
0.118389
0.118633
0.118985
0.119480
0.120179
0.120984
0.121959
0.123128
0.124579
0.126180
0.128029
0.130122
0.133343
0.137004
0.140983
0.145092
0.149367
0.153748
0.158183
0.162687
0.167070
0.171370
0.175525
0.179483
0.183243
0.186659
0.189728
0.192399
0.194682
0.196392
0.197575
0.198215
0.198323
0.197970
0.197033
0.195611
0.193702
0.191680
0.189736
0.187380
0.184665
0.181587
0.178194
0.174483
0.170498
0.166246
0.161735
0.157010
0.152114
0.147151
0.142181
0.137300
0.132574
0.128064
0.123911
0.120054
0.116626
0.113675
0.111623
0.114527
0.117994
0.122062
0.123960
0.119680
0.116143
0.113380
0.111387
0.110007
0.109216
0.109011
0.109217
0.109825
0.110807
0.111981
0.113325
0.114824
0.116264
0.117621
0.118862
0.119785
0.120330
0.120472
0.120057
0.119154
0.117814
0.115924
0.113549
0.110769
0.107439
0.107258
0.109482
0.111349
0.112946
0.114171
0.115095
0.115747
0.116156
0.114730
0.111790
0.108597
0.105326
0.101930
0.098367
0.094799
0.091183
0.087480
0.083844
0.080246
0.076638
0.073181
0.069834
0.066622
0.063503
0.060634
0.057982
0.055495
0.054852
0.055160
0.055596
0.056289
0.057087
0.058115
0.059228
0.060541
0.061908
0.063454
0.065034
0.066763
0.068496
0.070356
0.072195
0.074141
0.076036
0.078008
0.079909
0.081860
0.083723
0.085604
0.087367
0.088550
0.088800
0.089027
0.089087
0.089092
0.088978
0.088659
0.088249
0.087682
0.086874
0.085945
0.084823
0.083473
0.082042
0.080419
0.078749
0.076999
0.075118
0.073253
0.071368
0.069413
0.067540
0.065631
0.063850
0.062145
0.060470
0.058974
0.057618
0.056352
0.055324
0.054430
0.053818
0.053453
0.053365
0.053973
0.055527
0.058147
0.062242
0.068248
0.076649
0.088118
0.103079
0.122199
0.145958
0.174840
0.209164
0.248410
0.291969
0.340720
0.393983
0.448917
0.505411
0.566571
0.627455
0.670605
0.690099
0.703847
0.732044
0.772697
0.816690
0.860108
0.900322
0.931647
0.949895
0.944323
0.934063
0.923351
0.933234
0.942379
0.951855
0.945054
0.936053
0.928011
0.923743
0.921544
0.932157
0.938366
0.943391
0.948011
0.945741
0.936737
0.927283
0.922259
0.934319
0.945507
0.954428
0.944912
0.933704
0.920567
0.897656
0.875903
0.902678
0.935418
0.950349
0.934461
0.913914
0.891815
0.875374
0.865725
0.847636
0.822181
0.793487
0.761528
0.729716
0.700624
0.679008
0.661171
0.647908
0.629099
0.617356
0.619755
0.625420
0.636303
0.666801
0.712156
0.777380
0.843358
0.896294
0.946149
0.951889
0.928831
0.899874
0.934867
0.941636
0.941245
0.946281
0.933574
0.883463
0.799718
0.721459
0.631990
0.529788
0.410094
0.286267
0.173381
0.068157
0.019002
0.015282
0.045330
0.204636
0.424818
0.614045
0.758873
0.851233
0.905797
0.933209
0.943241
0.944716
0.943165
0.941075
0.939314
0.937944
0.936957
0.936411
0.936155
0.936240
0.936656
0.937391
0.938437
0.939665
0.939853
0.940127
0.940448
0.940702
0.940807
0.940759
0.940554
0.940261
0.939729
0.939448
0.939673
0.939721
0.939584
0.939181
0.938651
0.937914
0.936886
0.935710
0.934301
0.932657
0.930683
0.928539
0.926199
0.923649
0.921109
0.918567
0.940056
0.930514
0.921398
0.912758
0.904664
0.897085
0.890227
0.884060
0.878633
0.874528
0.875405
0.877085
0.879519
0.882766
0.886628
0.890937
0.895739
0.900839
0.906068
0.911475
0.916870
0.922083
0.927166
0.931930
0.936283
0.938752
0.940116
0.940660
0.940139
0.937449
0.931658
0.922542
0.909707
0.892198
0.868606
0.837405
0.797392
0.747118
0.685727
0.612650
0.527252
0.429595
0.326115
0.225821
0.140799
0.093422
0.040843
0.073180
0.063837
0.123789
0.218459
0.313654
0.437290
0.568310
0.680636
0.767865
0.827545
0.857108
0.854104
0.817757
0.749590
0.650226
0.519636
0.364254
0.182375
0.087041
0.045418
0.044133
0.063924
0.076353
0.079600
0.066319
0.045744
0.065257
0.064830
0.163481
0.362735
0.520653
0.630997
0.709245
0.766773
0.807739
0.835430
0.853075
0.863853
0.870954
0.877510
0.886613
0.900627
0.918285
0.936782
0.948451
0.929844
0.904818
0.910712
0.929752
0.945420
0.940022
0.935473
0.930661
0.924866
0.919537
0.922443
0.934330
0.946658
0.942863
0.930210
0.925765
0.925232
0.943829
0.948415
0.912249
0.906935
0.913111
0.919448
0.923304
0.927231
0.938440
0.949264
0.940367
0.909524
0.876999
0.862102
0.841364
0.831259
0.817768
0.788537
0.736366
0.687420
0.645540
0.607139
0.573712
0.544579
0.518552
0.494394
0.467767
0.440248
0.411092
0.379154
0.343318
0.304292
0.263484
0.222661
0.183049
0.145487
0.112345
0.101350
0.101547
0.083775
0.067077
0.054625
0.056437
0.065954
0.075367
0.086434
0.098519
0.109064
0.095560
0.072499
0.051919
0.058372
0.063993
0.064436
0.066642
0.077620
0.083387
0.073561
0.066970
0.064402
0.098166
0.136968
0.143182
0.145400
0.151812
0.152787
0.148016
0.134397
0.111929
0.106790
0.117152
0.082533
0.050191
0.054143
0.080492
0.110387
0.128275
0.123041
0.097479
0.071156
0.059662
0.059172
0.092813
0.138463
0.150680
0.164307
0.227914
0.314448
0.367931
0.413463
0.469846
0.518108
0.558701
0.592042
0.618556
0.638600
0.652567
0.660852
0.663769
0.661708
0.655075
0.644204
0.629509
0.611394
0.590208
0.566405
0.540282
0.512242
0.482809
0.452289
0.421095
0.389766
0.358612
0.328029
0.298558
0.270511
0.245257
0.222282
0.201692
0.184058
0.169761
0.159289
0.153095
0.151510
0.154961
0.155631
0.151139
0.141610
0.137412
0.124645
0.109136
0.089385
0.068885
0.058130
0.053347
0.059305
0.074230
0.084868
0.073234
0.060712
0.053494
0.051407
0.058618
0.082759
0.132561
0.220541
0.347739
0.497648
0.686259
0.886108
0.952442
0.949663
0.917731
0.915197
0.934108
0.951823
0.961249
0.836828
0.619725
0.445250
0.314348
0.219275
0.153028
0.109944
0.084386
0.070949
0.065010
0.063316
0.063664
0.064588
0.065790
0.067277
0.069177
0.071381
0.074001
0.077096
0.080784
0.085202
0.090645
0.097199
0.105208
0.114925
0.126557
0.140410
0.156529
0.175210
0.196680
0.221120
0.248776
0.279880
0.314540
0.353061
0.395672
0.443418
0.497658
0.559965
0.631158
0.705542
0.773790
0.831623
0.891922
0.932842
0.947227
0.938756
0.907534
0.864620
0.813763
0.759256
0.712697
0.670256
0.632648
0.599811
0.571566
0.547592
0.527821
0.511997
0.500054
0.491699
0.486755
0.485129
0.486641
0.490984
0.498089
0.507721
0.519691
0.533800
0.549900
0.568213
0.588049
0.609158
0.631251
0.654145
0.677665
0.701498
0.725416
0.749276
0.772730
0.795606
0.817756
0.838793
0.858636
0.876925
0.893502
0.908217
0.920633
0.930504
0.937576
0.941313
0.941122
0.936057
0.925044
0.907395
0.882334
0.849838
0.809937
0.762485
0.703765
0.632045
0.552646
0.465495
0.370959
0.304265
0.270402
0.277303
0.266855
0.259890
0.278625
0.299838
0.321006
0.347227
0.375786
0.405099
0.441330
0.477541
0.495685
0.494740
0.491608
0.481508
0.457251
0.418917
0.361642
0.287027
0.202927
0.125904
0.033924
0.051878
0.108478
0.095649
0.191583
0.246132
0.241689
0.183622
0.097105
0.054551
0.048944
0.057963
0.055245
0.086188
0.141616
0.223258
0.280125
0.352827
0.463433
0.605809
0.749147
0.847348
0.911855
0.959312
0.953379
0.937057
0.915792
0.873287
0.814621
0.789471
0.784052
0.801645
0.801103
0.808351
0.831484
0.860731
0.872990
0.897025
0.936839
0.950005
0.939478
0.920052
0.905002
0.907909
0.858503
0.798500
0.776836
0.766258
0.744875
0.725712
0.707874
0.695452
0.685343
0.682191
0.691944
0.711960
0.735227
0.758320
0.783733
0.814861
0.846906
0.866863
0.883839
0.915915
0.947672
0.952328
0.925142
0.923276
0.948532
0.939831
0.905045
0.909835
0.915206
0.920422
0.924481
0.908570
0.892061
0.884125
0.866759
0.841887
0.820863
0.811302
0.819062
0.811258
0.788514
0.753520
0.704421
0.638129
0.554473
0.467692
0.386418
0.316701
0.260499
0.215499
0.179360
0.150108
0.126238
0.106984
0.091880
0.080462
0.072052
0.066256
0.062391
0.059969
0.058547
0.057763
0.057692
0.058476
0.060164
0.063138
0.067503
0.073582
0.081694
0.093612
0.107318
0.122332
0.138166
0.154298
0.170240
0.185197
0.197168
0.207365
0.215667
0.222418
0.227979
0.232654
0.236745
0.240605
0.244567
0.248863
0.253739
0.259153
0.265088
0.271450
0.278227
0.285345
0.292783
0.300423
0.308222
0.316176
0.324208
0.332243
0.340280
0.348217
0.356103
0.363767
0.371181
0.378361
0.385261
0.391958
0.398445
0.404657
0.410506
0.416160
0.421785
0.427286
0.432724
0.438160
0.443497
0.448903
0.454282
0.459736
0.465204
0.470746
0.476384
0.482131
0.488049
0.494082
0.500324
0.506684
0.513294
0.520172
0.527266
0.534669
0.542289
0.550297
0.558604
0.567265
0.576333
0.585721
0.595598
0.605870
0.616537
0.627584
0.638913
0.651629
0.665050
0.678421
