0.308178
0.294935
0.281764
0.268706
0.255110
0.241468
0.227948
0.214481
0.201179
0.188112
0.175219
0.162654
0.150341
0.138351
0.126795
0.115590
0.104881
0.094583
0.084865
0.076067
0.071060
0.066770
0.063097
0.060208
0.058085
0.056693
0.056191
0.056435
0.057485
0.059210
0.061465
0.064334
0.067615
0.071375
0.073416
0.072000
0.070771
0.069595
0.068549
0.067500
0.066291
0.065003
0.063414
0.061803
0.062381
0.070966
0.092323
0.132336
0.195999
0.273658
0.365040
0.515313
0.757482
0.957229
0.991636
0.815444
0.574331
0.403550
0.280080
0.193174
0.134986
0.098524
0.077899
0.067459
0.063074
0.065545
0.072571
0.082990
0.096552
0.113008
0.132123
0.153632
0.177300
0.202951
0.230230
0.258931
0.288833
0.319701
0.351331
0.383435
0.415860
0.448279
0.480557
0.512397
0.543614
0.573992
0.603364
0.631453
0.658035
0.682936
0.706007
0.726937
0.745583
0.761748
0.775317
0.785879
0.793042
0.796280
0.795044
0.788828
0.776951
0.758855
0.733947
0.701797
0.664002
0.624082
0.585674
0.552494
0.527608
0.513739
0.515121
0.532940
0.572416
0.643940
0.712547
0.774240
0.832522
0.883018
0.922308
0.947801
0.958056
0.952903
0.957011
0.939759
0.880029
0.738623
0.456299
0.110302
0.022514
0.031062
0.094748
0.377255
0.628835
0.793982
0.882559
0.925683
0.941578
0.943332
0.939968
0.936507
0.933725
0.931642
0.930030
0.928709
0.927514
0.926165
0.924666
0.922927
0.920983
0.918860
0.916511
0.914118
0.911628
0.909084
0.906435
0.903862
0.901311
0.898827
0.896433
0.894084
0.891959
0.890007
0.888272
0.886757
0.885403
0.884310
0.883414
0.882681
0.882115
0.881624
0.881318
0.881131
0.881031
0.880955
0.881001
0.881106
0.881236
0.881395
0.881484
0.881636
0.881761
0.881836
0.881863
0.881743
0.881611
0.881367
0.881015
0.880520
0.879821
0.879016
0.878041
0.876872
0.875421
0.873820
0.871971
0.869878
0.866657
0.862996
0.859017
0.854908
0.850633
0.846252
0.841817
0.837313
0.832930
0.828630
0.824476
0.820517
0.816757
0.813341
0.810272
0.807601
0.805318
0.803608
0.802425
0.801785
0.801677
0.802030
0.802967
0.804389
0.806298
0.808320
0.810264
0.812620
0.815335
0.818413
0.821805
0.825517
0.829502
0.833754
0.838265
0.842990
0.847886
0.852849
0.857819
0.862700
0.867426
0.871936
0.876089
0.879946
0.883374
0.886325
0.888377
0.885473
0.882006
0.877938
0.876040
0.880320
0.883857
0.886620
0.888613
0.889993
0.890784
0.890989
0.890783
0.890175
0.889193
0.888019
0.886675
0.885176
0.883736
0.882379
0.881137
0.880215
0.879670
0.879528
0.879943
0.880846
0.882186
0.884076
0.886450
0.889231
0.892561
0.892742
0.890518
0.888651
0.887054
0.885829
0.884905
0.884253
0.883844
0.885270
0.888210
0.891403
0.894674
0.898070
0.901633
0.905201
0.908817
0.912520
0.916156
0.919754
0.923362
0.926819
0.930166
0.933378
0.936497
0.939366
0.942018
0.944505
0.945148
0.944840
0.944404
0.943711
0.942913
0.941885
0.940772
0.939459
0.938092
0.936546
0.934965
0.933237
0.931504
0.929644
0.927805
0.925859
0.923964
0.921992
0.920091
0.918140
0.916277
0.914396
0.912633
0.911450
0.911200
0.910973
0.910913
0.910908
0.911022
0.911341
0.911751
0.912318
0.913126
0.914055
0.915177
0.916527
0.917958
0.919581
0.921251
0.923001
0.924882
0.926747
0.928632
0.930587
0.932460
0.934369
0.936150
0.937855
0.939530
0.941026
0.942382
0.943648
0.944676
0.945570
0.946182
0.946548
0.946635
0.946027
0.944473
0.941853
0.937758
0.931752
0.923351
0.911882
0.896921
0.877801
0.854042
0.825160
0.790836
0.751590
0.708031
0.659280
0.606017
0.551083
0.494589
0.433429
0.372545
0.329395
0.309901
0.296153
0.267957
0.227303
0.183310
0.139892
0.099678
0.068353
0.050105
0.055677
0.065937
0.076649
0.066766
0.057621
0.048145
0.054946
0.063947
0.071989
0.076257
0.078456
0.067843
0.061634
0.056609
0.051989
0.054259
0.063263
0.072717
0.077741
0.065681
0.054493
0.045572
0.055088
0.066297
0.079433
0.102344
0.124097
0.097322
0.064582
0.049651
0.065539
0.086086
0.108185
0.124626
0.134275
0.152364
0.177819
0.206513
0.238472
0.270284
0.299376
0.320992
0.338829
0.352092
0.370901
0.382644
0.380245
0.374580
0.363696
0.333199
0.287844
0.222620
0.156642
0.103706
0.053851
0.048111
0.071169
0.100126
0.065133
0.058364
0.058755
0.053719
0.066426
0.116537
0.200282
0.278541
0.368010
0.470212
0.589906
0.713733
0.826619
0.931843
0.980998
0.984718
0.954670
0.795364
0.575182
0.385955
0.241127
0.148767
0.094203
0.066791
0.056759
0.055284
0.056835
0.058925
0.060686
0.062056
0.063043
0.063589
0.063845
0.063761
0.063344
0.062609
0.061564
0.060335
0.060147
0.059873
0.059552
0.059298
0.059193
0.059241
0.059446
0.059739
0.060271
0.060552
0.060327
0.060279
0.060416
0.060819
0.061349
0.062086
0.063114
0.064290
0.065699
0.067343
0.069317
0.071461
0.073801
0.076350
0.078891
0.081433
0.059944
0.069486
0.078602
0.087242
0.095336
0.102915
0.109773
0.115940
0.121367
0.125472
0.124595
0.122915
0.120481
0.117234
0.113372
0.109063
0.104261
0.099161
0.093932
0.088525
0.083130
0.077917
0.072834
0.068070
0.063717
0.061248
0.059884
0.059340
0.059861
0.062551
0.068342
0.077458
0.090293
0.107802
0.131394
0.162595
0.202608
0.252882
0.314273
0.387350
0.472748
0.570405
0.673885
0.774179
0.859201
0.906578
0.959157
0.926820
0.936163
0.876211
0.781541
0.686346
0.562710
0.431690
0.319364
0.232135
0.172455
0.142892
0.145896
0.182243
0.250410
0.349774
0.480364
0.635746
0.817625
0.912959
0.954582
0.955867
0.936076
0.923647
0.920400
0.933681
0.954257
0.934743
0.935170
0.836519
0.637265
0.479347
0.369003
0.290755
0.233227
0.192261
0.164570
0.146925
0.136147
0.129046
0.122490
0.113387
0.099373
0.081715
0.063218
