0.839139
0.835406
0.834836
0.835069
0.836198
0.838012
0.840605
0.843763
0.847571
0.851852
0.856653
0.861810
0.867372
0.873172
0.879263
0.885472
0.891854
0.898227
0.904649
0.910929
0.917149
0.923096
0.928290
0.931766
0.934816
0.937505
0.939634
0.941286
0.942246
0.942674
0.942637
0.942508
0.942275
0.942132
0.941982
0.941998
0.942043
0.941976
0.940594
0.936662
0.929465
0.919362
0.906566
0.890734
0.869116
0.841755
0.804814
0.751190
0.676882
0.576682
0.445763
0.295861
0.143696
0.052185
0.096587
0.221402
0.337588
0.449921
0.552068
0.641793
0.718686
0.782199
0.834055
0.877320
0.901737
0.917844
0.929942
0.937329
0.939693
0.936854
0.928830
0.915128
0.895749
0.871603
0.844192
0.814756
0.784489
0.756475
0.731315
0.708275
0.687834
0.669252
0.652197
0.638126
0.627281
0.619988
0.616821
0.621357
0.628852
0.638708
0.650540
0.661705
0.672996
0.684906
0.696920
0.708524
0.719350
0.728892
0.739871
0.758809
0.776597
0.793052
0.808415
0.822834
0.836653
0.850240
0.864055
0.878764
0.894959
0.913693
0.886280
0.850949
0.819503
0.792066
0.768660
0.749889
0.752228
0.756504
0.762456
0.769822
0.778482
0.788175
0.798652
0.809671
0.820967
0.832470
0.843866
0.851498
0.855267
0.858312
0.860796
0.862961
0.864736
0.866430
0.867963
0.869538
0.871346
0.873301
0.875675
0.878379
0.881594
0.885457
0.889912
0.895076
0.900617
0.906451
0.912229
0.918173
0.923735
0.928848
0.933246
0.936760
0.939221
0.940467
0.942828
0.943310
0.938248
0.924064
0.897600
0.855177
0.784275
0.692065
0.575055
0.429185
0.254642
0.173457
0.115621
0.063091
0.041513
0.045864
0.036373
0.044891
0.089992
0.153319
0.213903
0.258711
0.297921
0.327816
0.356735
0.379758
0.405371
0.439711
0.483717
0.530512
0.580826
0.634543
0.693525
0.762114
0.829297
0.892199
0.926641
0.948833
0.948791
0.925656
0.892205
0.856124
0.809568
0.755485
0.695513
0.634091
0.573528
0.509284
0.444098
0.382539
0.324989
0.279808
0.239060
0.202961
0.171526
0.144831
0.122733
0.102465
0.086092
0.074004
0.065791
0.060871
0.058578
0.058408
0.059625
0.061900
0.064991
0.068692
0.072870
