0.937010
0.936115
0.935385
0.934750
0.934209
0.933749
0.933369
0.933069
0.932835
0.932666
0.932564
0.932513
0.932512
0.932564
0.932652
0.932777
0.932939
0.933125
0.933339
0.933514
0.933777
0.934062
0.934373
0.934698
0.935041
0.935399
0.935777
0.936162
0.936559
0.936969
0.937383
0.937803
0.938232
0.938660
0.939089
0.939522
0.939949
0.940372
0.940727
0.941138
0.941542
0.941940
0.942323
0.942692
0.943051
0.943390
0.943710
0.944016
0.944296
0.944554
0.944792
0.945000
0.945181
0.945337
0.945463
0.945559
0.945501
0.945223
0.944357
0.942567
0.939511
0.934921
0.928667
0.920678
0.910914
0.899322
0.885796
0.870237
0.852532
0.832583
0.810254
0.785438
0.757973
0.727609
0.694138
0.657311
0.616950
0.572791
0.524629
0.472150
0.415259
0.356144
0.298976
0.247996
0.207061
0.178310
0.153987
0.121911
0.083134
0.056339
0.052145
0.065673
0.087206
0.110422
0.120881
0.123127
0.121372
0.118466
0.117152
0.119527
0.125805
0.135783
0.149059
0.167556
0.190866
0.216470
0.244074
0.273339
0.303636
0.334047
0.365719
0.398377
0.431848
0.465836
0.500148
0.534574
0.569085
0.603415
0.636956
0.669442
0.700672
0.730504
0.758678
0.785087
0.809472
0.831616
0.851470
0.869004
0.884451
0.897857
0.909289
0.918976
0.926911
0.933325
0.938242
0.941727
0.944092
0.945436
0.946127
0.946297
0.946015
0.945474
0.944749
0.943890
0.942815
0.941616
0.940297
0.938845
0.937330
0.935616
0.933768
0.932237
0.931146
0.929842
0.928463
0.926861
0.925171
0.923324
0.921249
0.919083
0.916676
0.914166
0.911481
0.908556
0.905548
0.902328
0.899055
0.895682
0.892159
0.888640
0.885019
0.881433
0.877842
0.874201
0.870661
0.867122
0.863716
0.860407
0.857150
0.854100
0.851155
0.848448
0.845946
0.843605
0.841578
0.839770
0.838309
0.837166
0.836298
0.835860
0.835757
0.836119
0.836918
0.838111
0.839857
0.842059
0.844851
0.848138
0.852081
0.856636
0.861736
0.867476
0.873703
0.880539
0.887889
0.895664
0.903970
0.912644
0.921812
0.931376
0.937819
0.938447
0.939345
0.940370
0.941371
0.942436
0.943432
0.944269
0.944838
0.945338
0.945808
0.946294
0.947049
0.948117
0.949418
0.950220
0.947944
0.941175
0.927767
0.901017
0.858400
0.797502
0.715190
0.607635
0.469812
0.297831
0.137096
0.076503
0.052998
0.058409
0.084404
0.183945
0.298202
0.427166
0.563409
0.694440
0.806786
0.890193
0.948308
0.964206
0.895768
0.772902
0.650245
0.533698
0.432983
0.350196
0.282909
0.228917
0.186818
0.154871
0.131565
0.114874
0.102609
0.092408
0.084157
0.074245
0.065391
0.060084
0.058925
0.062764
0.072833
0.090341
0.122993
0.163414
0.209385
0.258627
0.308679
0.357907
0.401349
0.442589
0.484916
0.529194
0.575218
0.622181
0.669375
0.720412
0.772046
0.828967
0.894455
0.946989
0.950614
0.914917
0.874895
0.855089
0.848161
0.843306
0.838082
0.838881
0.840465
0.843290
0.847738
0.854090
0.861943
0.867253
0.875356
0.884934
0.893285
0.897971
0.897040
0.892931
0.886966
0.884247
0.890119
0.909796
0.935062
0.943725
0.919563
0.878221
0.841527
0.813390
0.792981
0.779037
0.770646
0.766596
0.765809
0.767332
0.770262
0.774061
0.783207
0.803505
0.830560
0.847539
0.842928
0.825018
0.804788
0.793476
0.802016
0.827437
0.857116
0.879124
0.885107
0.871851
0.858409
0.864947
0.889474
0.920237
0.941685
0.939525
0.915842
0.897857
0.907266
0.928132
0.938697
0.937440
0.930874
0.926341
0.924380
0.924255
0.925514
0.927390
0.929797
0.931596
0.932113
0.930712
0.931251
0.931373
0.931005
0.930857
0.931656
0.933536
0.935919
0.938150
0.939705
0.938346
0.935692
0.936150
0.938198
0.939319
0.938837
0.935862
0.921684
0.911289
0.905420
0.903494
0.904577
0.908108
0.913327
0.919734
0.926879
0.934196
0.941386
0.947947
0.953504
0.957702
0.960044
0.960126
0.957256
0.950322
0.938481
0.930108
0.916671
0.895001
0.864273
0.823521
0.771539
0.707043
0.626651
0.524830
0.414509
0.327343
0.259042
0.190389
0.100963
0.027481
0.023261
0.142703
0.309841
0.478542
0.612900
0.716655
0.795734
0.853907
0.894231
0.919119
0.931395
0.935272
0.935487
0.934771
0.933766
0.932501
0.931187
0.929774
0.928212
0.926708
0.925205
0.923672
0.922291
0.921015
0.919750
0.918663
0.917654
0.916654
0.915799
0.915021
0.914612
0.915197
0.915907
0.916673
0.917483
0.918324
0.919126
0.920034
0.920965
0.921906
0.922865
0.923833
0.924734
0.925758
0.926835
0.927974
0.929205
0.930457
0.931903
0.933490
0.935228
0.934520
0.933379
0.932396
0.931635
0.930938
0.930387
0.930048
0.929760
0.929609
0.929577
0.929754
0.929963
0.930287
0.930809
0.931352
0.932000
0.932754
0.933680
0.934623
0.935516
0.935361
0.930994
0.918618
0.895305
0.858395
0.805267
0.732843
0.641824
0.537775
0.421302
0.301926
0.186669
0.080324
0.041076
0.079498
0.141527
0.176032
0.205407
0.239149
0.317835
0.425017
0.530133
0.627950
0.714364
0.783414
0.836734
0.876164
0.903702
0.921463
0.931297
0.935191
0.935902
0.935676
