0.691822
0.678421
0.665050
0.651629
0.638913
0.627584
0.616537
0.605870
0.595598
0.585721
0.576333
0.567265
0.558604
0.550297
0.542289
0.534669
0.527266
0.520172
0.513294
0.506684
0.500324
0.494082
0.488049
0.482131
0.476384
0.470746
0.465204
0.459736
0.454282
0.448903
0.443497
0.438160
0.432724
0.427286
0.421785
0.416160
0.410506
0.404657
0.398445
0.391958
0.385261
0.378361
0.371181
0.363767
0.356103
0.348217
0.340280
0.332243
0.324208
0.316176
0.308222
0.300423
0.292783
0.285346
0.278227
0.271450
0.265088
0.259153
0.253740
0.248863
0.244567
0.240604
0.236745
0.232654
0.227979
0.222418
0.215667
0.207365
0.197168
0.185197
0.170240
0.154298
0.138166
0.122332
0.107318
0.093612
0.081694
0.073582
0.067504
0.063138
0.060164
0.058476
0.057692
0.057763
0.058547
0.059969
0.062391
0.066256
0.072052
0.080462
0.091880
0.106984
0.126238
0.150108
0.179360
0.215499
0.260500
0.316701
0.386418
0.467692
0.554473
0.638129
0.704421
0.753520
0.788514
0.811259
0.819061
0.811302
0.820863
0.841887
0.866759
0.884125
0.892061
0.908570
0.924481
0.920422
0.915206
0.909835
0.905045
0.939831
0.948532
0.923276
0.925143
0.952328
0.947672
0.915915
0.883839
0.866862
0.846906
0.814861
0.783733
0.758320
0.735227
0.711960
0.691944
0.682191
0.685343
0.695452
0.707874
0.725712
0.744875
0.766258
0.776836
0.798500
0.858503
0.907910
0.905002
0.920052
0.939478
0.950005
0.936839
0.897025
0.872990
0.860731
0.831485
0.808351
0.801103
0.801645
0.784052
0.789471
0.814620
0.873286
0.915792
0.937057
0.953379
0.959312
0.911855
0.847348
0.749147
0.605809
0.463433
0.352827
0.280125
0.223258
0.141616
0.086188
0.055245
0.057963
0.048943
0.054551
0.097105
0.183622
0.241689
0.246132
0.191583
0.095649
0.108478
0.051878
0.033924
0.125904
0.202927
0.287027
0.361642
0.418917
0.457251
0.481507
0.491607
0.494740
0.495685
0.477541
0.441330
0.405099
0.375786
0.347227
0.321006
0.299838
0.278625
0.259890
0.266855
0.277303
0.270402
0.304265
0.370959
0.465495
0.552646
0.632045
0.703765
0.762484
0.809937
0.849838
0.882334
0.907394
0.925044
0.936058
0.941122
0.941313
0.937576
0.930504
0.920633
0.908217
0.893502
0.876925
0.858636
0.838793
0.817756
0.795606
0.772730
0.749276
0.725416
0.701498
0.677665
0.654145
0.631251
0.609158
0.588049
0.568213
0.549899
0.533801
0.519690
0.507721
0.498089
0.490985
0.486641
0.485130
0.486755
0.491699
0.500054
0.511997
0.527821
0.547592
0.571566
0.599811
0.632648
0.670256
0.712697
0.759256
0.813763
0.864620
0.907534
0.938756
0.947227
