0.161002
0.162430
0.163860
0.165288
0.166714
0.168137
0.169555
0.170967
0.172372
0.173768
0.175155
0.176530
0.177893
0.179242
0.180576
0.181894
0.183180
0.184462
0.185724
0.186965
0.188184
0.189380
0.190551
0.191697
0.192816
0.193908
0.194971
0.196004
0.197006
0.197976
0.198914
0.199817
0.200685
0.201518
0.202313
0.203070
0.203787
0.204465
0.205101
0.205695
0.206246
0.206753
0.207214
0.207629
0.207997
0.208316
0.208587
0.208807
0.208976
0.209093
0.209156
0.209166
0.209120
0.209018
0.208860
0.208643
0.208368
0.208033
0.207637
0.207179
0.206659
0.206075
0.205427
0.204713
0.203933
0.203086
0.202170
0.201186
0.200132
0.199007
0.197810
0.196525
0.195182
0.193765
0.192272
0.190703
0.189057
0.187333
0.185531
0.183649
0.181686
0.179642
0.177516
0.175307
0.173013
0.170635
0.168172
0.165623
0.162991
0.160281
0.157496
0.154642
0.151722
0.148741
0.145702
0.142674
0.139532
0.136345
0.133117
0.129853
0.126555
0.123228
0.119876
0.116503
0.113113
0.109710
0.106298
0.102881
0.099462
0.096046
0.092637
0.089238
0.085853
0.082486
0.079141
0.075822
0.074541
0.073878
0.073253
0.072669
0.072196
0.071694
0.071227
0.070833
0.070352
0.069819
0.069202
0.068534
0.067655
0.066599
0.065338
0.063900
0.062141
0.060090
0.057721
0.055069
0.052017
0.049151
0.049775
0.061282
0.090596
0.143991
0.229545
0.353564
0.521302
0.745240
0.920542
0.958713
0.966591
0.934830
0.849186
0.703878
0.517075
0.346226
0.220439
0.139919
0.092131
0.069366
0.065504
0.074906
0.091419
0.108617
0.119290
0.116246
0.099399
0.075604
0.052512
0.040316
0.050446
0.099670
0.217288
0.375253
0.516915
0.633394
0.727800
0.802808
0.860398
0.902261
0.929702
0.944150
0.947567
0.943595
0.935865
0.927577
0.922216
0.921109
0.922793
0.925367
0.927115
0.938606
0.948875
0.934853
0.885645
0.814848
0.757166
0.694124
0.619053
0.537223
0.460096
0.387753
0.328489
0.278102
0.233075
0.193892
0.160445
0.132638
0.109980
0.092024
0.078286
0.068408
0.061889
0.058309
0.056847
0.056585
0.056654
0.056833
0.057049
0.057365
0.057633
0.057913
0.058201
0.058550
0.058817
0.059071
0.059310
0.059609
0.059820
0.060018
0.060202
0.060440
0.060601
0.060745
0.060874
0.061058
0.061161
0.061255
0.061331
0.061460
0.061510
0.061547
0.061575
0.061586
0.061649
0.061634
0.061606
0.061565
0.061581
