0.917553
0.916860
0.916098
0.915340
0.914587
0.913912
0.913163
0.912416
0.911669
0.910998
0.910252
0.909508
0.908766
0.908106
0.907381
0.906657
0.906016
0.905307
0.904609
0.903921
0.903323
0.902662
0.902016
0.901385
0.900848
0.900253
0.899678
0.899124
0.898677
0.898168
0.897684
0.897225
0.896870
0.896468
0.896094
0.895752
0.895518
0.895242
0.895000
0.894793
0.894702
0.894572
0.894482
0.894442
0.894514
0.894553
0.894636
0.894766
0.895022
0.895250
0.895528
0.895858
0.896321
0.896760
0.897256
0.897809
0.898500
0.899182
0.899917
0.900716
0.901659
0.902589
0.903587
0.904654
0.905871
0.907080
0.908361
0.909716
0.911227
0.912733
0.914315
0.916065
0.917804
0.919623
0.921524
0.923590
0.925655
0.927778
0.929902
0.931881
0.931807
0.924033
0.900615
0.856399
0.790381
0.705160
0.582665
0.389457
0.178273
0.053575
0.083972
0.113645
0.193451
0.329361
0.501384
0.635570
0.740613
0.814787
0.869476
0.911007
0.931908
0.929643
0.920905
0.910154
0.889623
0.856760
0.830186
0.805847
0.781371
0.754166
0.724589
0.698983
0.676678
0.656953
0.639163
0.622580
0.606445
0.623859
0.641255
0.641693
0.630413
0.618793
0.606958
0.594751
0.582127
0.569170
0.555837
0.541971
0.527687
0.512906
0.497556
0.481751
0.465323
0.448248
0.430585
0.412318
0.393276
0.373560
0.353104
0.330982
0.307789
0.283887
0.259174
0.233716
0.207473
0.181207
0.155717
0.132023
0.110884
0.093321
0.080186
0.072818
0.069623
0.069499
0.071612
0.074886
0.078628
0.081763
0.083843
0.084731
0.084737
0.083895
0.082258
0.080144
0.077521
0.074698
0.073686
0.073598
0.073803
0.074292
0.075357
0.077156
0.079752
0.083183
0.087485
0.092687
0.098836
0.105935
0.113978
0.122955
0.132856
0.143544
0.155056
0.167498
0.180733
0.194828
0.209760
0.225569
0.242233
0.259752
0.278098
0.297391
0.317465
0.338358
0.360130
0.382752
0.406182
0.430496
0.455674
0.481969
0.509525
0.538785
0.570001
0.603409
0.639414
0.678028
0.718221
0.758803
0.798481
0.836017
0.868342
0.894706
0.914700
0.927071
0.932752
0.926566
0.902124
0.880134
0.868383
0.866652
0.872763
0.883780
0.897105
0.909926
0.920029
0.928933
0.932701
0.931897
0.927820
0.921302
0.911994
0.900680
0.883638
0.864060
0.844153
0.824697
0.806156
0.789299
0.774594
0.762462
0.752867
0.745533
0.740486
0.737403
0.736311
0.736937
0.739282
0.743077
0.748254
0.754749
0.762290
0.770884
0.780254
0.790399
0.801023
0.812123
0.823398
0.834774
0.846192
0.857316
0.868102
0.878455
0.888078
0.896910
0.904783
0.911649
0.917300
0.922185
0.926771
0.930686
0.930920
0.918214
0.884863
0.832515
0.744932
0.583881
0.396575
0.222675
0.108534
0.033583
0.072139
0.289479
0.591787
0.778523
0.880377
0.922183
0.932450
0.929615
0.920938
0.909103
0.896020
0.883597
0.873807
0.870067
0.870347
0.873387
0.878441
0.885010
0.892610
0.896773
0.899277
0.901117
0.901570
0.909608
0.919947
0.927331
0.931237
0.931533
0.914400
0.888929
0.860538
0.829421
0.797459
0.770325
0.742253
0.714852
0.689823
0.672439
0.663138
0.661226
0.666671
0.673363
0.675619
0.671612
0.660437
0.644763
0.627579
0.611842
0.598437
0.592670
0.595533
0.609157
0.627356
0.645015
0.661474
0.676602
0.690609
0.703448
0.715244
0.725969
0.735758
0.744550
0.752555
0.759638
0.766010
0.771600
0.776483
0.780799
0.784472
0.787651
0.790261
0.792507
0.794254
0.795708
0.796790
0.797648
0.798202
0.798655
0.799363
0.800630
0.801832
0.803011
0.804267
0.805633
0.807210
0.809047
0.811195
0.813750
0.816748
0.820284
0.824392
0.829167
0.834659
0.840916
0.847984
0.855710
0.863967
0.872576
0.881410
0.890306
0.899104
0.907681
0.915866
0.923528
0.926359
0.927100
0.926883
0.925573
0.923156
0.919692
0.915211
0.909777
0.913645
0.922897
0.931182
0.938642
0.935810
0.932170
0.927918
0.923193
0.917847
0.912115
0.906002
0.899703
0.893356
0.887089
0.881127
0.875419
0.870188
0.865581
0.861786
0.858794
0.856819
0.856012
0.856553
0.858261
0.861084
0.864851
0.869511
0.874765
0.880522
0.886729
0.893308
0.899908
0.906377
0.912563
0.918315
0.923489
0.927845
0.930631
0.929459
0.919633
0.895660
0.852214
0.782679
0.683471
0.553366
0.393449
0.285360
0.197726
0.116516
0.063222
0.055239
0.092974
0.176889
0.305130
0.454750
0.582385
0.674412
0.760405
0.824960
0.860392
0.897474
0.927285
0.933537
0.921761
0.902114
0.876188
0.844279
0.810276
0.773146
0.732718
0.691936
0.652084
0.605403
0.555790
0.510856
0.479781
0.452504
0.428576
