0.370336
0.334531
0.301244
0.270367
0.241953
0.215836
0.191993
0.170399
0.151004
0.133852
0.118715
0.105636
0.094568
0.085472
0.078370
0.073064
0.069606
0.067953
0.067990
0.069699
0.072843
0.077435
0.083428
0.090848
0.099484
0.109346
0.120387
0.132552
0.145875
0.160120
0.175321
0.191440
0.208388
0.226196
0.244664
0.263831
0.283597
0.303927
0.324825
0.346141
0.367822
0.389840
0.412138
0.434751
0.457439
0.480237
0.503132
0.525980
0.548807
0.571472
0.594015
0.616272
0.638240
0.659890
0.681165
0.701918
0.722151
0.741877
0.760926
0.779260
0.796846
0.813701
0.829635
0.844631
0.858647
0.871705
0.883587
0.894323
0.903833
0.912152
0.919053
0.924558
0.928689
0.930993
0.930018
0.920778
0.895785
0.849728
0.778190
0.675480
0.531818
0.343894
0.153158
0.051961
0.053396
0.107211
0.243046
0.472837
0.764999
0.907261
0.956246
0.839112
0.648922
0.469438
0.325866
0.221503
0.150904
0.108219
0.088930
0.084995
0.086194
0.088080
0.089871
0.091489
0.094499
0.098336
0.101845
0.105149
0.108335
0.111177
0.113915
0.116320
0.118529
0.120622
0.122427
0.124127
0.125552
0.126781
0.127949
0.128830
0.129662
0.130219
0.130636
0.130990
0.131116
0.131205
0.131046
0.130776
0.130469
0.129962
0.129430
0.128707
0.127870
0.127055
0.126035
0.125046
0.123866
0.122626
0.121406
0.120037
0.118711
0.117267
0.115927
0.114536
0.113127
0.111677
0.110218
0.108730
0.107244
0.105739
0.104245
0.102743
0.101161
0.099683
0.098235
0.096799
0.095403
0.094030
0.092706
0.091414
0.090181
0.088990
0.087865
0.086793
0.085797
0.084862
0.084012
0.083232
0.082546
0.081840
0.081335
0.080919
0.080614
0.080410
0.080348
0.080454
0.080792
0.081394
0.082324
0.083614
0.085327
0.087492
0.090175
0.093394
0.097194
0.101560
0.106421
0.111943
0.118058
0.124742
0.132023
0.139877
0.148339
0.157391
0.167075
0.177368
0.188317
0.199896
0.212155
0.225063
0.238676
0.253463
0.269174
0.285532
0.302601
0.320330
0.338791
0.357925
0.377810
0.398381
0.419723
0.441763
0.464594
0.488084
0.512437
0.537511
0.563415
0.587231
0.608589
0.630368
0.652797
0.676222
0.700830
0.726935
0.754815
0.790771
0.841123
0.886529
0.920014
0.943759
0.927696
0.903107
0.882407
0.863196
0.851397
0.844723
0.837212
0.828996
0.820280
