0.160862
0.149668
0.137647
0.124970
0.117079
0.111928
0.106390
0.100687
0.094805
0.088963
0.083353
0.077987
0.073058
0.068779
0.065150
0.062368
0.060516
0.059579
0.058650
0.057382
0.056585
0.056293
0.056263
0.056538
0.056959
0.057359
0.057783
0.057993
0.058043
0.057763
0.057032
0.056346
0.056349
0.058296
0.062997
0.071868
0.086377
0.107748
0.135574
0.168570
0.205624
0.245798
0.295671
0.344900
0.392465
0.437675
0.458458
0.482388
0.525685
0.583351
0.634150
0.668997
0.689459
0.688820
0.714854
0.789327
0.867727
0.923316
0.947145
0.941001
0.884705
0.815276
0.773260
0.713126
0.616676
0.511361
0.402413
0.297509
0.216379
0.151208
0.102475
0.070520
0.055427
0.056437
0.071889
0.101281
0.145174
0.197340
0.272774
0.374849
0.505276
0.651419
0.781970
0.858113
0.905580
0.930021
0.952632
0.948161
0.921359
0.871570
0.796275
0.697144
0.596029
0.501452
0.425386
0.368082
0.326083
0.299188
0.291240
0.299645
0.324104
0.366289
0.424244
0.492870
0.566516
0.645750
0.706266
0.773524
0.812290
0.859328
0.925861
0.924361
0.887246
0.834511
0.762137
0.664440
0.546743
0.420710
0.300558
0.202546
0.133433
0.090154
0.077390
0.099672
0.149666
0.210005
0.284401
0.374552
0.473987
0.572690
0.665553
0.739269
0.799203
0.845937
0.879801
0.900880
0.907132
0.896252
0.868607
0.825582
0.767094
0.692921
0.603367
0.503332
0.400598
0.297789
0.205395
0.141954
0.099804
0.086465
0.091719
0.086379
0.100882
0.129114
0.097027
0.075088
0.080415
0.084115
0.102500
0.127308
0.151353
0.174494
0.146624
0.155838
0.241930
0.356173
0.488004
0.627887
0.742526
0.820863
0.867245
0.890616
0.900100
0.902607
0.899979
0.892112
0.879151
0.861429
0.839572
0.813880
0.784735
0.752500
0.717764
0.680831
0.642026
0.601877
0.560799
0.519082
0.477269
0.435616
0.394613
0.354697
0.316208
0.279503
0.244954
0.213099
0.184233
0.158719
0.136874
0.119273
0.106172
0.097988
0.094877
0.097257
0.105611
0.121138
0.145475
0.180272
0.227375
0.286253
0.354639
0.430019
0.510029
0.592564
0.678100
0.761972
0.835206
0.887669
0.912284
0.911040
0.883399
0.844083
0.824085
0.842485
0.876976
0.909822
0.922152
0.868700
0.781996
0.666394
0.536429
0.400029
0.280733
0.197963
0.151930
0.125449
0.111910
0.104159
0.099631
0.096277
0.082659
0.071113
0.061254
0.052928
0.045839
0.043231
0.043908
0.045296
0.047407
0.050046
0.053233
0.056786
0.060726
0.064880
0.068183
0.067964
0.067927
0.067904
0.067880
0.067855
0.067710
0.067487
0.067229
0.066822
0.066308
0.065729
0.064972
0.064078
