0.216389
0.204744
0.193613
0.183020
0.172996
0.163413
0.154345
0.145757
0.137657
0.130049
0.122901
0.116219
0.110004
0.104231
0.098985
0.093958
0.089227
0.084925
0.081044
0.077575
0.074508
0.071836
0.069550
0.067644
0.066109
0.064939
0.064126
0.063661
0.063534
0.063659
0.064176
0.065003
0.066133
0.067559
0.069275
0.071278
0.073561
0.076122
0.078954
0.082054
0.085417
0.089038
0.092913
0.097037
0.101406
0.106015
0.110859
0.115933
0.121234
0.126757
0.132496
0.138448
0.144608
0.150970
0.157545
0.164300
0.171245
0.178375
0.185477
0.192758
0.200214
0.207790
0.215583
0.223537
0.231648
0.239846
0.248278
0.256833
0.265526
0.274292
0.283273
0.292357
0.301560
0.310820
0.320252
0.329818
0.339458
0.349140
0.358972
0.368923
0.378928
0.388959
0.399117
0.409380
0.419674
0.429979
0.440390
0.450853
0.461401
0.471906
0.482495
0.493116
0.503808
0.514435
0.525405
0.536494
0.547521
0.558524
0.569509
0.580447
0.591341
0.602236
0.612991
0.623769
0.634425
0.645003
0.655525
0.665932
0.676300
0.686507
0.696579
0.706622
0.716482
0.726212
0.735847
0.745300
0.754669
