0.082447
0.081680
0.080898
0.080109
0.079386
0.078578
0.077759
0.076930
0.076163
0.075308
0.074440
0.073557
0.072733
0.071819
0.070887
0.069944
0.069051
0.068064
0.067057
0.066029
0.065063
0.064033
0.063047
0.062133
0.061396
0.060715
0.060196
0.059872
0.059855
0.060077
0.060853
0.062517
0.065488
0.069948
0.076127
0.084013
0.093660
0.104902
0.125636
0.161396
0.197413
0.218467
0.208274
0.187036
0.157558
0.132794
0.123341
0.118606
0.105273
0.087354
0.073196
0.063276
0.061653
0.063360
0.069731
0.080277
0.090129
0.113980
0.186449
0.284038
0.401278
0.510585
0.606100
0.689266
0.800135
0.908875
0.932854
0.870394
0.759194
0.574745
0.434749
0.321189
0.231868
0.164550
0.117793
0.088922
0.074762
0.070303
0.069733
0.070008
0.070253
0.070505
0.070646
0.070630
0.070415
0.069876
0.069141
0.068130
0.067765
0.070336
0.078505
0.085909
0.104128
0.135560
0.182742
0.244358
0.316698
0.395454
0.482006
0.604084
0.696240
0.763185
0.832412
0.892353
0.919377
0.932675
0.935914
0.929120
0.910149
0.888172
0.876460
0.848897
0.807938
0.770752
0.699626
0.587553
0.495757
0.416358
0.339878
0.269955
0.210045
0.162773
0.127278
0.101878
0.085023
0.075202
0.070794
0.069738
0.069978
0.070654
0.071593
0.072755
0.074119
0.075658
0.077365
0.079128
0.081089
0.083157
0.085305
0.087503
0.089748
0.092012
0.094265
0.096505
0.098702
0.100827
0.102879
0.104828
0.106653
0.108244
0.108171
0.107925
0.107467
0.106785
0.105868
0.104681
0.103238
0.101562
0.099647
0.097525
0.095191
0.092668
0.089977
0.087114
0.084110
0.080961
0.077690
0.074403
0.070926
0.069619
0.069586
0.069514
0.069337
0.069284
0.069269
0.069533
0.069625
0.069072
0.068840
0.068884
0.069494
0.070880
0.073146
0.076103
0.079183
0.081836
0.083760
0.084396
0.083585
0.080960
0.077418
0.073650
0.070701
0.069274
0.070346
0.074915
0.083428
0.096324
0.113610
0.135635
0.162437
0.176513
0.192937
0.214208
0.247666
0.313199
0.380890
0.449886
0.496585
0.537188
0.576961
0.628698
0.692055
0.753317
0.811883
0.855287
0.887354
0.914533
0.928207
0.932565
0.930447
0.925131
0.913444
0.902594
0.896553
0.892480
0.906777
0.921403
0.932003
0.933355
0.917374
0.922515
0.930800
0.929457
0.907674
0.835936
0.749950
0.662311
0.559476
0.447784
0.358991
0.289880
0.231179
0.184697
0.097824
0.054914
0.074659
0.094147
0.118176
0.129836
0.131432
0.126873
0.101793
0.073297
0.059522
0.079223
0.102076
0.087583
0.072976
0.066462
0.095282
0.127811
0.146086
0.148654
0.157877
0.195641
0.245215
0.295403
0.336635
0.393579
0.494073
0.596488
0.681290
0.741562
0.795771
0.841335
0.876160
0.900569
0.916367
0.925289
0.929016
0.929484
0.928272
0.926501
0.924451
0.922259
0.923093
0.924289
0.925672
0.927418
0.929142
0.929344
0.925953
0.916809
0.899779
0.872793
0.833378
0.780715
0.717636
0.647775
0.574580
0.494033
0.421249
0.378261
0.336147
0.289705
0.256399
0.232595
0.212471
0.193027
0.170684
0.148869
0.129905
0.116972
0.093599
0.071823
0.069101
0.084641
0.106958
0.120103
0.131147
0.103139
0.074485
0.060630
0.070011
0.074042
0.057934
0.081732
0.114909
0.146409
0.189840
0.263373
0.315677
0.357752
0.409114
0.493668
0.576726
0.638915
0.693710
0.746992
0.793549
0.832973
0.865821
0.891890
0.910220
0.921706
0.927785
0.929900
0.929829
0.929178
0.929181
0.930031
0.930612
0.929732
0.926031
0.916262
0.896586
0.870193
0.838691
0.805451
0.773873
0.747256
0.729068
0.722861
0.730760
0.749902
0.775966
0.813420
0.860004
0.899959
0.922565
0.933045
0.931195
0.923030
0.902870
0.870227
0.840693
0.830244
0.832354
0.835555
0.833408
0.830656
0.840257
0.845950
0.847844
0.849027
0.836765
0.809471
0.763498
0.725664
0.694196
0.664303
0.636699
0.616145
0.594668
0.571424
0.547496
0.520219
0.489144
0.444210
0.394597
0.347917
0.308064
0.267282
0.226854
0.189724
0.155721
0.123812
0.097886
0.078239
0.066463
0.072715
0.102526
0.139608
0.175040
0.239595
0.325588
0.417615
0.545250
0.694870
0.823111
0.907026
0.944761
0.936778
0.883484
0.802273
0.714640
0.606551
0.446634
0.316529
0.217321
0.147786
0.104340
0.080367
0.070541
0.069370
0.072155
0.076511
0.081685
0.087437
0.093623
0.100091
0.106692
0.113271
0.119478
0.125235
0.130489
0.135148
0.138916
0.141739
0.143447
0.143988
0.143181
0.141206
0.138213
0.134419
0.129812
0.124581
0.118873
0.112911
0.106645
0.100297
0.093998
0.087885
0.082153
0.076807
0.072082
0.067830
0.064190
0.061358
0.068818
0.077103
0.086355
0.090224
0.084789
0.080308
0.076844
0.074427
0.073117
0.072899
0.073641
0.076473
0.084134
0.092319
0.100896
0.109694
0.118590
0.127424
0.136033
0.144289
0.152016
0.159084
0.165341
0.170833
0.175608
0.179716
0.183252
0.186250
0.188805
0.190953
0.192790
0.194367
0.195733
0.196989
0.198167
0.199370
0.200637
0.201345
0.201798
0.202352
0.203210
0.204291
0.205746
0.207493
0.209738
0.212348
0.215528
0.219202
0.223517
0.228400
0.233990
0.240362
0.247445
0.255450
0.264242
0.274030
0.284757
0.296552
0.309391
0.323398
0.338526
0.354985
0.372644
0.390843
0.404467
0.407330
0.401563
0.388158
0.372421
0.355237
0.339563
0.328388
0.324381
0.326637
0.333329
0.338774
0.336861
0.327561
0.310176
0.285148
0.257747
0.229675
0.202541
0.170579
0.139462
0.111070
0.085600
0.068467
0.068763
0.072669
0.080053
0.090392
0.098429
0.098883
0.100723
0.103228
0.107390
0.114990
0.121559
0.126613
0.129653
0.129933
0.126192
0.116403
0.103980
0.090897
0.079062
0.070385
0.067549
0.077817
0.119623
0.221477
0.408213
0.710521
0.927861
0.966417
0.891467
0.777325
0.603425
0.416119
0.255068
0.167485
0.115137
0.081786
0.069080
0.069314
0.073229
0.077815
0.082700
0.088351
0.095218
0.103090
0.111922
0.121545
0.131898
0.142684
0.153809
0.165226
0.176602
0.187877
0.198977
0.209601
0.219746
0.229116
0.237709
0.245251
0.251746
0.256923
0.260718
0.263063
0.263689
0.262596
0.259514
0.254467
0.247133
0.237538
0.225405
0.210701
0.193844
0.175303
0.155846
0.135940
0.116361
0.099320
0.088006
0.078698
0.072180
0.068103
0.067299
0.071067
0.079971
0.090074
0.102895
0.116220
0.127237
0.133348
0.131617
0.119866
0.097876
0.073434
0.067248
0.072929
0.085300
0.105294
0.131658
0.163983
0.201519
0.241197
0.281779
0.321972
0.360586
0.396591
0.429999
0.461215
0.490475
0.518032
0.544326
0.569504
0.593818
0.617248
0.639870
0.661642
