0.177952
0.165132
0.152923
0.141360
0.130713
0.121710
0.113028
0.104805
0.096945
0.089586
0.082683
0.076187
0.070249
0.064828
0.060283
0.056705
0.054575
0.054856
0.059631
0.071181
0.092473
0.126976
0.176727
0.243419
0.329102
0.435677
0.559664
0.686663
0.793306
0.874531
0.946183
0.951846
0.950604
0.927775
0.787345
0.637639
0.543058
0.486092
0.440607
0.395760
0.336856
0.280157
0.241686
0.204978
0.160903
0.123803
0.095239
0.076416
0.066218
0.061617
0.059975
0.059510
0.058967
0.059028
0.060231
0.060656
0.060653
0.060279
0.060032
0.060575
0.063300
0.069310
0.079117
0.094021
0.115516
0.145822
0.187555
0.243816
0.317754
0.411365
0.517760
0.625588
0.723392
0.765968
0.801005
0.859863
0.901336
0.932052
0.944561
0.918853
0.822468
0.649843
0.490080
0.364774
0.269286
0.198465
0.148081
0.114151
0.092393
0.079317
0.072620
0.071775
0.076358
0.086199
0.100746
0.119790
0.142803
0.169607
0.199642
0.232717
0.268338
0.306167
0.345920
0.387132
0.429484
0.472520
0.516022
0.559420
0.602475
0.644728
0.685946
0.725555
0.763303
0.798843
0.831689
0.861509
0.887993
0.909584
0.923606
0.927784
0.923663
0.906663
0.885887
0.844179
0.813768
0.843602
0.880158
0.911875
0.929762
0.923897
0.887376
0.812772
0.687155
0.490515
0.255439
0.063350
0.034234
0.116343
0.275483
0.438898
0.593597
0.716479
0.806232
0.866047
0.902813
0.923462
0.933662
0.937438
0.937942
0.938007
0.938473
0.938746
0.935070
0.920391
0.885062
0.818994
0.720215
0.594528
0.445327
0.264201
0.072004
0.020661
0.064795
0.237782
0.375774
0.463940
0.510389
0.522768
0.507403
0.469723
0.415221
0.349854
0.279472
0.210462
0.148935
0.101132
0.073128
0.070451
0.098596
0.164120
0.277665
0.454304
0.667308
0.891955
0.973481
0.923406
0.732600
0.471751
0.292740
0.189156
0.124895
0.086937
0.068082
0.063111
0.066990
0.076673
0.091882
0.113805
0.143656
0.182362
0.231084
0.291024
0.363311
0.448977
0.544751
0.644164
0.746461
0.852402
0.938693
0.939242
0.899676
0.839471
0.769464
0.690490
0.602943
0.509407
0.421932
0.343495
0.274372
0.214784
0.164822
0.124748
0.094522
0.074115
0.063525
0.062908
0.072603
0.093329
0.125602
0.169926
0.225511
0.290676
0.363757
0.442820
0.526070
0.611626
0.697640
0.760276
0.808530
0.863214
0.918360
0.946277
0.942344
0.908879
0.834543
0.739552
0.641040
0.546871
0.458526
0.377095
0.303381
0.238396
0.182818
0.137402
0.102829
0.077887
0.062425
0.055303
0.055671
0.062691
0.075214
0.092181
0.112254
0.134119
0.157044
0.181210
0.206921
0.234529
0.264295
0.296652
0.331931
0.370473
0.412580
0.458022
0.505857
0.555069
0.604719
0.653831
0.701302
0.746229
0.787553
0.824317
0.855580
0.879520
0.899191
0.914700
0.926119
0.933773
0.937690
0.937346
0.930288
0.911667
0.876653
0.820010
0.733827
0.582977
0.329291
0.091110
0.006736
0.052199
0.257217
0.503294
0.688516
0.803685
0.866766
0.903457
0.928082
0.940255
0.945330
0.946447
0.945705
0.945523
0.945058
0.944569
0.944380
0.944749
0.946062
0.947388
0.943755
0.933159
0.912643
0.878999
0.827226
0.751186
0.643737
0.494858
0.289867
0.081552
0.012705
0.004192
0.109198
0.298235
0.533728
0.719498
0.839376
0.906354
0.921362
0.957244
0.954137
0.915435
0.852019
0.753817
0.683404
0.604392
0.519414
0.430888
0.340108
0.233943
0.098152
0.008441
0.010010
0.039919
0.251512
0.481358
0.674669
0.806247
0.883939
0.924258
0.940394
0.943843
0.942231
0.939235
0.935543
0.931140
0.926167
0.920549
0.914213
0.907298
0.899730
0.891436
0.882553
0.873008
0.862730
0.851852
0.840303
0.828015
0.815115
0.801533
0.787206
0.772273
0.756633
0.740239
0.723209
0.705477
0.686986
0.667844
0.647991
0.627372
0.606087
0.584078
0.561299
0.537836
0.513640
0.488550
0.462019
0.435578
0.409584
0.384517
0.360839
0.338911
0.319180
0.302050
0.287936
0.276682
0.268046
0.262353
0.259892
0.259085
0.259758
0.261624
0.264403
0.267839
0.271609
0.275557
0.279350
0.282716
0.285299
0.286981
0.287406
0.286296
0.283636
0.280165
0.275998
0.272038
0.270265
0.271631
0.277078
0.287545
0.304084
0.329350
0.359884
0.394457
0.431808
0.470761
0.510033
0.548327
0.584482
0.617427
0.646787
0.672056
0.694933
