0.937356
0.937003
0.936661
0.936262
0.935938
0.935623
0.935252
0.934957
0.934670
0.934327
0.934059
0.933800
0.933485
0.933245
0.933013
0.932726
0.932513
0.932309
0.932048
0.931862
0.931620
0.931451
0.931292
0.931076
0.930935
0.930802
0.930613
0.930498
0.930391
0.930228
0.930139
0.930059
0.929922
0.929859
0.929804
0.929693
0.929655
0.929626
0.929540
0.929528
0.929524
0.929464
0.929477
0.929498
0.929462
0.929500
0.929546
0.929535
0.929597
0.929667
0.929681
0.929767
0.929862
0.929900
0.930010
0.930129
0.930190
0.930325
0.930468
0.930553
0.930711
0.930877
0.930985
0.931166
0.931355
0.931487
0.931822
0.932230
0.932581
0.933004
0.933369
0.933808
0.934188
0.934641
0.935233
0.935832
0.936373
0.936986
0.937542
0.938170
0.938740
0.939382
0.940032
0.940624
0.941288
0.941893
0.942572
0.943257
0.943884
0.944583
0.945224
0.945937
0.946396
0.946665
0.946942
0.947225
0.947515
0.947812
0.948180
0.948490
0.948807
0.949126
0.949440
0.949807
0.950089
0.950343
0.950563
0.950741
0.950870
0.951007
0.951000
0.950839
0.950351
0.949321
0.947485
0.943983
0.939583
0.934157
0.927565
0.919851
0.910863
0.900444
0.888637
0.875219
0.860230
0.843515
0.825300
0.808517
0.790095
0.770100
0.748598
0.725590
0.701275
0.675654
0.648795
0.620620
0.590882
0.558735
0.521144
0.482875
0.442923
0.396888
0.351093
0.305781
0.273418
0.243134
0.214384
0.188842
0.166177
0.145870
0.128105
0.112572
0.097368
0.084616
0.074153
0.065888
0.059664
0.055206
0.051529
0.049327
0.048391
0.048630
0.049723
0.049750
0.049672
0.050066
0.050854
0.052616
0.059528
0.066422
0.073037
0.079375
0.075835
0.068636
0.061713
0.057177
0.051699
0.046370
0.049392
0.052194
0.056019
0.065016
0.074753
0.083614
0.082115
0.080848
0.079604
0.073985
0.065613
0.056914
0.049682
0.049491
0.049087
0.048326
0.048547
0.052731
0.056893
0.061170
0.059290
0.056944
0.055049
0.054201
0.055416
0.057729
0.061490
0.062604
0.064235
0.068229
0.074829
0.089096
0.106347
0.126809
0.151959
0.182447
0.216704
0.254476
0.295704
0.339133
0.385062
0.433126
0.481642
0.530169
0.578069
0.618888
0.657819
0.694505
0.728373
0.759476
0.787905
0.813744
0.837076
0.857984
0.876548
0.892847
0.906959
0.918961
0.928995
0.937005
0.943130
0.947444
0.950017
0.950935
0.950301
0.948167
0.944484
0.939170
0.932207
0.923377
0.912661
0.899971
0.885221
0.868327
0.849313
0.828262
0.805260
0.780392
0.753746
0.725475
0.695537
0.664085
0.631210
0.597001
0.561288
0.524292
0.486403
0.446022
0.405098
0.364278
0.330417
0.298346
0.267597
0.238548
0.210721
0.185133
0.162331
0.140367
0.119870
0.102822
0.087656
0.072759
0.060315
0.051407
0.049259
0.048598
0.049029
0.050534
0.052620
0.055264
0.057909
0.060072
0.062493
0.065330
0.068469
0.071794
0.075113
0.081301
0.087607
0.090815
0.092870
0.085838
0.078386
0.072442
0.071940
0.070831
0.069549
0.070164
0.070440
0.070299
0.071697
0.075544
0.079293
0.082948
0.078279
0.072487
0.066890
0.058626
0.049802
0.047834
0.049024
0.050990
0.054764
0.060803
0.068684
0.077812
0.086691
0.097886
0.105728
0.115934
0.127235
0.136880
0.151916
0.175731
0.201445
0.229439
0.258718
0.289989
0.325464
0.361673
0.398809
0.436871
0.475021
0.513136
0.551027
0.588570
0.622697
0.654982
0.686277
0.716392
0.745204
0.772393
0.797839
0.820249
0.840005
0.857747
0.873581
0.887608
0.899864
0.910581
0.919791
0.927597
0.934031
0.939322
0.943503
0.946661
0.948804
0.950159
0.950824
0.951019
0.950966
0.950729
0.950474
0.950139
0.949729
0.949181
0.948629
0.948272
0.948374
0.948481
0.948530
0.948524
0.948402
0.948297
0.948146
0.947888
0.947655
0.947386
0.947019
0.946686
0.946326
0.945942
0.945471
0.945047
0.944608
0.944092
0.943632
0.943165
0.942630
0.942161
0.941694
0.941233
0.940716
0.940277
0.939852
0.939378
0.938986
0.938611
0.938251
0.937842
0.937514
0.937202
0.936840
0.936559
0.936293
0.935977
0.935741
0.935520
0.935313
0.935056
0.934879
0.934716
0.934502
0.934367
0.934246
0.934139
0.933980
0.933900
0.933833
0.933714
0.933673
0.933646
0.933566
0.933564
0.933574
0.933597
0.933566
0.933613
0.933672
0.933678
0.933760
0.933855
0.933960
0.934012
0.934139
0.934279
0.934363
0.934523
0.934695
0.934811
0.935003
0.935205
0.935417
0.935573
0.935805
0.936047
0.936232
0.936492
0.936762
0.936975
0.937262
0.937559
0.937864
0.938112
0.938434
0.938764
0.939036
0.939383
0.939737
0.940099
0.940402
0.940779
0.941163
0.941489
0.941887
0.942292
0.942639
0.943057
0.943482
0.943913
0.944286
0.944729
0.945179
0.945568
0.946029
0.946495
0.946967
0.947379
0.947861
0.948348
0.948774
0.949271
0.949772
0.950212
0.950721
0.950974
0.950969
0.950967
0.950969
0.950973
0.950978
0.950985
0.950992
0.951000
0.951005
0.951007
0.951008
0.950942
0.950943
0.950943
0.950943
0.950944
0.950946
0.950949
0.950953
0.950959
0.950966
0.950975
0.950985
0.950971
0.950834
0.950395
0.949452
0.947775
0.945392
0.942169
0.938042
0.934126
0.930420
0.925621
0.919646
0.912341
0.903516
0.892982
0.880547
0.866019
0.849205
0.829910
0.808003
0.783154
0.755225
0.724011
0.684528
0.640324
0.593854
0.545934
0.497597
0.449812
0.405169
0.363296
0.324131
0.288632
0.256313
0.228119
0.206814
0.189225
0.175190
0.163973
0.154795
0.146289
0.138537
0.130879
0.123317
0.116202
0.107662
0.091392
0.076322
0.062826
0.051037
0.046786
0.053454
0.061159
0.069612
0.072655
0.066411
0.060464
0.054720
0.049083
0.057309
0.066161
0.074491
0.082286
0.089631
0.096422
0.101187
0.105263
0.108881
0.104496
0.099074
0.093375
0.090772
0.088499
0.086012
0.083109
0.079984
0.076775
0.069672
0.061859
0.054100
0.047949
0.049176
0.050861
0.053337
0.056744
0.059845
0.059242
0.060388
0.063352
0.069460
0.081053
0.094717
0.110443
0.128421
0.148847
0.171594
0.196735
0.224351
0.252503
0.281382
0.312694
0.345975
0.380747
0.417239
0.457114
0.497256
0.537164
0.576532
0.614860
0.651719
0.686688
0.719361
0.749560
0.777354
0.802741
0.825916
0.846878
0.865689
0.882410
0.897103
0.909827
0.920642
0.929541
0.936713
0.942279
0.946755
0.949672
0.950995
0.950678
0.948611
0.944689
0.938819
0.930907
0.920856
0.908505
0.893889
0.876838
0.857318
0.835719
0.811994
0.786229
0.758580
0.729203
0.698256
0.665899
0.626412
0.581134
0.534935
0.487979
0.440448
0.392658
0.344979
0.306476
0.273208
0.241166
0.210720
0.182036
0.154099
0.128824
0.106552
0.087675
0.072249
0.060645
0.052592
0.047765
0.048070
0.051644
0.057354
0.064703
0.065361
0.060148
0.055382
0.050720
0.047206
0.050317
0.052564
0.054073
0.054996
0.054842
0.054227
0.053239
0.052092
0.050797
0.049364
0.047990
0.048568
0.050768
0.053070
0.055502
0.058000
0.060563
0.062997
0.065309
0.067377
0.069015
0.070436
0.071525
0.072960
0.075550
0.077694
0.079496
0.081495
0.072213
0.062258
0.053739
0.046942
0.056791
0.070312
0.086045
0.099405
0.111239
0.125142
0.141249
0.160392
0.181946
0.205240
0.230133
0.256526
0.284124
0.313087
0.343120
0.373930
0.405289
0.437498
0.471379
0.505403
0.539397
0.573183
0.606583
0.636998
0.663269
0.689592
0.716444
0.742075
0.766375
0.790672
0.813153
0.833659
0.852151
0.868729
0.883433
0.896498
0.907963
0.917929
0.926501
0.933715
0.938955
0.943106
0.946265
0.948521
0.950020
0.950755
