0.698963
0.706823
0.714563
0.722318
0.729966
0.737606
0.745113
0.752626
0.760072
0.767395
0.774683
0.781856
0.789007
0.796007
0.802994
0.809838
0.816651
0.823360
0.829928
0.836459
0.842818
0.849147
0.855309
0.861424
0.866969
0.871599
0.876092
0.880448
0.884730
0.888814
0.892762
0.896576
0.900262
0.903871
0.907282
0.910561
0.913708
0.916788
0.919672
0.922426
0.925049
0.927607
0.929972
0.932208
0.934315
0.936296
0.938214
0.939940
0.941541
0.943015
0.944430
0.945654
0.946755
0.947730
0.948580
0.948561
0.945602
0.936457
0.918703
0.889958
0.847437
0.787723
0.705575
0.590311
0.452789
0.311146
0.210817
0.134189
0.066740
0.043606
0.056978
0.065984
0.057461
0.048116
0.052895
0.057623
0.056874
0.056873
0.042040
0.055648
0.130585
0.218819
0.280885
0.340933
0.407150
0.481806
0.561839
0.647625
0.726745
0.794040
0.847743
0.889033
0.918884
0.938201
0.948181
0.951329
0.950277
0.946614
0.941353
0.935330
0.929357
0.924242
0.920756
0.919224
0.921578
0.925048
0.929159
0.933627
0.938085
0.942241
0.945595
0.947888
0.949109
0.949387
0.948853
0.947407
0.945133
0.942074
0.938324
0.933799
0.928593
0.918301
0.906659
0.894666
0.882261
0.869617
0.856652
0.843499
0.830256
0.816836
0.803300
0.789740
0.776050
0.762334
0.748532
0.734695
0.720867
0.706998
0.693134
0.679332
0.665492
0.651759
0.638037
0.624357
0.610822
0.597336
0.583992
0.570697
0.557555
0.544587
0.531702
0.519008
0.506518
0.494179
0.482030
0.470088
0.458361
0.447383
0.436862
0.426441
0.416236
0.406184
0.396360
0.386765
0.377344
0.368172
0.359186
0.350416
0.341795
0.333405
0.325173
0.317096
0.309233
0.301490
0.293970
0.286539
0.279302
0.272161
0.265155
0.258345
0.251595
0.245013
0.238495
0.232150
0.225841
0.219628
0.213556
0.207530
0.201621
0.195732
0.189962
0.184211
0.178555
0.172894
0.167274
0.161756
0.156201
0.150727
0.145228
0.139851
0.134486
0.129223
0.124144
0.119165
0.114410
0.109794
0.105460
0.101312
0.097502
0.093919
0.090655
0.087798
0.085253
0.083160
0.081423
0.080170
0.079241
0.078643
0.078399
0.078338
0.078548
0.078846
0.079317
0.079789
0.080349
0.080811
0.081199
0.081529
0.081633
0.081579
0.081042
0.079883
0.078312
0.076471
0.074371
0.072066
0.069568
0.067059
0.064546
0.062099
0.059707
0.057577
0.055699
0.054145
0.052922
0.052361
0.053452
0.059119
0.072811
0.097031
0.134091
0.187180
0.260012
0.357688
0.478376
0.609204
0.745037
0.856811
0.934189
0.960175
0.952445
0.942777
0.938354
0.948270
0.954034
0.938925
0.905728
0.849482
0.783630
0.721504
0.674266
0.641918
0.609733
0.571123
0.525538
0.481992
0.445672
0.434067
0.430661
0.436071
0.449428
0.462906
0.477698
0.493525
0.508783
0.523862
0.541796
0.560887
0.581914
0.604225
0.626433
0.644024
0.657309
0.667300
0.675381
0.682870
0.689530
0.696938
0.707990
0.724199
0.751156
0.786066
0.825451
0.863924
0.906402
0.936567
0.954486
0.946183
0.922946
0.897676
0.889911
0.886047
0.882678
0.879980
0.877922
0.874950
0.864247
0.842374
0.812580
0.773854
0.726891
0.672678
0.612341
0.547018
0.477836
0.406173
0.333358
0.260884
0.183320
0.110098
0.055444
0.044495
0.050352
0.060366
0.049485
0.046125
0.056745
0.078977
0.111446
0.157606
0.238157
0.336282
0.444721
0.543736
0.631038
0.705519
0.768124
0.819765
0.861483
0.894043
0.918203
0.934648
0.943950
0.947068
0.944950
0.938292
0.927366
0.912577
0.894125
0.872285
0.847305
0.819412
0.789001
0.756305
0.721570
0.685094
0.647114
0.608039
0.568054
0.527475
0.486555
0.445706
0.405134
0.365207
0.326252
0.288629
0.252608
0.218542
0.186756
0.157624
0.131372
0.108370
0.088938
0.073399
0.062141
0.055387
0.053780
0.058601
0.071731
0.094548
0.128454
0.174874
0.235447
0.311802
0.406068
0.520611
0.656619
0.777687
0.840648
0.862757
0.886865
0.931522
0.961783
0.954628
0.903633
0.811389
0.697185
0.573587
0.457132
0.361510
0.285676
0.225500
0.177507
0.138624
0.106956
0.082099
0.065012
0.055472
0.052499
0.053949
0.059738
0.068185
0.078196
0.084037
0.088038
0.093259
0.102953
0.121081
0.140990
0.163847
0.189291
0.216976
0.241763
0.268161
0.298004
0.332566
0.372395
0.418041
0.470577
0.533023
0.603645
0.677017
0.746077
0.801825
0.839554
0.863084
0.878010
0.884864
0.890170
0.898908
0.906969
0.927240
0.947757
0.951947
0.929398
0.909034
0.897075
0.897607
0.907171
0.921360
0.935610
0.945704
0.946854
0.933715
0.901297
0.845103
0.760429
0.645608
0.500699
0.326018
0.145558
0.073510
0.049540
0.048308
0.050030
0.047755
0.054842
0.181249
0.418896
0.599541
0.730805
0.824538
0.887115
0.923940
0.941439
0.945951
0.943838
0.939402
0.934171
0.928338
0.922043
0.915432
0.908581
0.901489
0.894141
0.886457
0.878558
0.870349
0.861821
0.852961
0.843751
0.834191
0.824240
0.813838
0.803086
0.791911
0.780313
0.768247
0.755714
0.742699
0.729173
0.715215
0.700803
0.685949
0.670666
0.654989
0.638885
0.622387
0.605466
0.588220
0.570647
0.552700
0.534420
0.515819
0.496908
0.477737
0.458214
0.438466
0.418182
0.396998
0.375668
0.354235
0.332717
0.311204
0.289711
0.268229
0.246900
0.225700
0.204703
0.183931
0.163426
0.143218
0.123370
0.103920
0.086374
0.072803
0.061996
0.055080
0.052059
0.051530
0.052531
0.054369
0.056907
0.061158
0.068661
0.080697
0.098372
0.122289
0.153040
0.191108
0.237175
0.292054
0.357339
0.434757
0.526315
0.633137
0.745120
0.845696
0.917672
0.927615
0.918064
0.940172
0.961905
0.931947
0.776356
0.581807
0.431969
0.318032
0.225116
0.150219
0.096967
0.068338
0.066530
0.091264
0.140346
0.211375
0.300874
0.410095
0.560964
0.756618
0.907672
0.968998
0.964725
0.917222
0.853492
0.760861
0.661531
0.560896
0.464113
0.375843
0.299533
0.234978
0.181469
0.138281
0.104812
0.080550
0.065003
0.056712
0.053492
0.052948
0.053337
0.053898
0.054485
0.054886
0.055140
0.055262
0.055252
0.055113
0.054926
0.054556
0.054083
0.053506
0.052905
0.053058
0.053194
0.053254
0.053177
0.053102
0.052970
0.052722
0.052494
0.052227
0.051864
0.051539
0.051194
0.050789
0.050593
0.050968
0.052435
0.055616
0.060865
0.068533
0.079155
0.093074
0.110639
0.132378
0.158638
0.189793
0.225707
0.267013
0.312990
0.367915
0.427388
0.486506
0.542622
0.579201
0.603847
0.621412
0.634618
0.661289
0.691625
0.723666
0.756033
0.769102
0.780857
0.790921
0.811670
0.845421
0.881452
0.919866
0.941180
0.949971
0.950996
0.946576
0.942902
0.935243
0.923564
0.903742
0.879543
0.852110
0.828568
0.808186
0.785361
0.744455
0.671722
0.578404
0.489971
0.416126
0.354286
0.315249
0.280921
0.242632
0.193821
0.148458
0.107513
0.091597
0.080493
0.074974
0.065637
0.052761
0.045742
0.047674
0.066772
0.082685
0.084573
0.071628
0.058345
0.047116
0.046447
0.054724
0.064276
0.072742
0.075653
0.069770
0.061740
0.052998
0.046397
0.049143
0.057782
0.067084
0.074789
0.072668
0.061371
0.051128
0.044775
0.068382
0.101398
0.137934
0.151263
0.160765
0.166384
0.184584
0.204307
0.225845
0.237788
0.253168
0.277789
0.312711
0.354957
0.402523
0.453127
0.503826
0.551466
0.593177
0.629085
0.659494
0.684381
0.703791
0.717896
0.726623
0.730142
0.728429
0.721748
0.710433
0.694808
0.675356
0.652303
0.626125
0.597130
0.565715
0.532234
0.497061
0.460574
0.423116
0.385169
0.346999
0.309004
0.271658
0.235208
0.200194
0.167219
0.136774
0.109472
0.085873
0.068245
0.056327
0.050158
0.051788
0.065140
0.093632
0.140282
0.208389
0.301749
0.421259
0.574235
0.770424
0.934260
0.958808
