0.737907
0.750777
0.763472
0.775754
0.787714
0.799285
0.810352
0.821038
0.831221
0.841035
0.850330
0.859246
0.867718
0.875691
0.883275
0.890347
0.897042
0.903300
0.909033
0.914391
0.919230
0.923700
0.927643
0.931210
0.934329
0.936931
0.939151
0.940696
0.940480
0.934198
0.915446
0.874927
0.801679
0.685194
0.500993
0.279075
0.123290
0.052788
0.081497
0.096847
0.023073
0.008339
0.132863
0.356607
0.550586
0.657834
0.721329
0.791541
0.916903
0.985427
0.976238
0.858440
0.694715
0.480216
0.301623
0.178205
0.111487
0.078904
0.068557
0.068683
0.072628
0.076884
0.080680
0.084225
0.087875
0.091760
0.096234
0.102392
0.109977
0.118911
0.129579
0.142322
0.157231
0.174379
0.193478
0.214479
0.237109
0.261300
0.286793
0.314654
0.343631
0.373452
0.403884
0.434706
0.465899
0.497111
0.528311
0.559283
0.591255
0.622863
0.653932
0.684146
0.709664
0.730063
0.749121
0.766731
0.782880
0.797335
0.809693
0.833889
0.857206
0.878496
0.897407
0.913601
0.920695
0.923899
0.923900
0.921303
0.916688
0.905652
0.891208
0.876606
0.862472
0.849397
0.837985
0.828841
0.822458
0.818763
0.817539
0.818509
0.821415
0.825998
0.832000
0.839160
0.847202
0.855900
0.864975
0.874166
0.883210
0.891847
0.899802
0.906835
0.912671
0.917049
0.919697
0.920332
0.918682
0.914562
0.907789
0.898215
0.885513
0.869240
0.848968
0.824344
0.794980
0.760493
0.720496
0.674594
0.622340
0.561627
0.492962
0.422064
0.350904
0.290159
0.233341
0.181244
0.143453
0.114919
0.094719
0.083820
0.080506
0.078547
0.087130
0.102259
0.109256
0.112422
0.136272
0.180355
0.227265
0.276803
0.336909
0.409204
0.487350
0.562863
0.634453
0.698629
0.751875
0.794576
0.828198
0.854337
0.874372
0.889665
0.901392
0.910004
0.915756
0.919136
0.920215
0.918992
0.915069
0.908005
0.897339
0.882638
0.863456
0.839707
0.811765
0.779765
0.744112
0.705093
0.663090
0.616822
0.564341
0.510881
0.456577
0.401891
0.347694
0.297215
0.260787
0.228027
0.198189
0.171639
0.151410
0.123945
0.100065
0.083222
0.080470
0.079180
0.078870
0.078057
0.077954
0.078415
0.079374
0.080344
0.080455
0.081023
0.082164
0.083903
0.081356
0.078263
0.076600
0.086049
0.111782
0.140421
0.150499
0.151109
0.156531
0.172315
0.218526
0.270675
0.327433
0.383880
0.438069
0.491030
0.541434
0.588258
0.630196
0.666425
0.696456
0.720808
0.738764
0.750897
0.757929
0.760625
0.759672
0.755872
0.750028
0.742836
0.735144
0.727855
0.721686
0.716967
0.712954
0.709744
0.708350
0.708662
