0.888705
0.886531
0.884761
0.883443
0.882629
0.882261
0.882330
0.882772
0.883578
0.884684
0.885983
0.887606
0.889447
0.891441
0.893577
0.895795
0.898080
0.900372
0.902645
0.904874
0.906998
0.909001
0.910826
0.912454
0.913726
0.914832
0.915745
0.916486
0.916078
0.912768
0.904687
0.889272
0.863052
0.822494
0.764083
0.684204
0.578811
0.449778
0.338062
0.253475
0.137431
0.059030
0.066035
0.103228
0.134977
0.159092
0.178820
0.128910
0.070606
0.072983
0.087679
0.109288
0.112120
0.094320
0.076546
0.081374
0.083380
0.082837
0.083002
0.077396
0.075781
0.083418
0.119012
0.128125
0.150428
0.194980
0.252393
0.318505
0.366551
0.437917
0.560485
0.644326
0.695218
0.744912
0.778759
0.793177
0.789257
0.769614
0.736648
0.692950
0.641118
0.584109
0.525328
0.464959
0.408771
0.360454
0.323160
0.300005
0.293934
0.306784
0.342487
0.404200
0.491490
0.604537
0.718039
0.801654
0.863059
0.909339
0.920043
0.914053
0.923639
0.917638
0.890661
0.839537
0.777614
0.695945
0.588911
0.486840
0.392677
0.311044
0.241157
0.183336
0.139165
0.109134
0.090928
0.080942
0.076569
0.075713
0.076851
0.079217
0.082056
0.085072
0.087638
0.089502
0.090111
0.089694
0.088099
0.085221
0.082063
0.079059
0.076328
0.074303
0.073081
0.073080
0.071952
0.068463
0.066501
0.065638
0.065853
0.066889
0.068889
0.071731
0.074010
0.074069
0.074876
0.076450
0.078805
0.081873
0.085515
0.089575
0.098145
0.111988
0.125251
0.137618
0.149026
0.159084
0.167719
0.174570
0.179866
0.183589
0.185800
0.186756
0.186427
0.185068
0.182627
0.179419
0.175332
0.170697
0.165494
0.159758
0.153801
0.147508
0.141206
0.134782
0.128561
0.121971
0.114498
0.107282
0.100651
0.094566
0.089501
0.085579
0.083310
0.083029
0.085195
0.090811
0.100749
0.116583
0.139614
0.171478
0.212933
0.262974
0.319739
0.383139
0.458614
0.536435
0.614592
0.689055
0.757327
0.811751
0.855344
0.887528
0.900392
0.906234
0.913258
0.915164
0.916762
0.921476
0.922851
0.889622
0.855361
0.859248
0.847927
0.822522
0.805290
0.789314
0.766080
0.732666
0.683556
0.581705
0.454120
0.342036
0.243109
0.169918
0.120577
0.092245
0.082303
0.088662
0.109130
0.141554
0.184147
0.234698
0.290234
0.343804
0.399921
0.457712
0.513911
0.563104
0.609580
0.659350
0.707027
0.750135
0.800130
0.844049
0.881102
0.911329
0.908078
0.900099
0.891928
0.886223
0.880999
0.902078
0.928888
0.915200
0.885375
0.890104
0.899483
0.907352
0.915675
0.920844
0.906157
0.884592
0.859207
0.836344
0.808479
0.771685
0.715803
0.654505
0.589471
0.527970
0.467328
0.406721
0.347655
0.291589
0.239977
0.194381
0.156126
0.126502
0.105649
0.092374
0.085789
0.084807
0.088627
0.096555
0.107943
0.122046
0.138685
0.157306
0.176976
0.197281
0.218441
0.240319
0.263050
0.286759
0.311324
0.336869
0.363552
0.391187
0.419997
0.449882
0.480789
0.512480
0.544533
0.576700
0.608718
0.640191
0.670935
0.700533
0.728682
0.755144
0.779578
0.801919
0.822210
0.840435
0.856645
0.870880
0.883234
0.893566
0.901975
0.908502
0.913181
0.915953
0.916023
0.911462
0.899682
0.877837
0.843137
0.803606
0.750955
0.668402
0.580334
0.496322
0.420330
0.348934
0.279419
0.217432
0.164910
0.140921
0.137972
0.143804
0.156051
0.152859
0.104680
0.085321
0.104325
0.120081
0.127860
0.134294
0.115916
0.093627
0.081663
0.134216
0.209918
0.275048
0.288122
0.287710
0.298333
0.320513
0.359742
0.423829
0.505515
0.598293
0.694059
0.781559
0.850793
0.893033
0.916344
0.923516
0.908944
0.890198
0.876284
0.895273
0.926866
0.932437
0.891865
0.849265
0.826784
0.813421
0.807949
0.804746
0.778039
0.730426
0.693204
0.660597
0.591252
0.489802
0.387649
0.304859
0.237482
0.183973
0.142998
0.113490
0.094037
0.083620
0.081263
0.086420
0.098872
0.118369
0.144850
0.177624
0.215798
0.258645
0.308529
0.361175
0.415055
0.469315
0.522973
0.575430
0.626090
0.675862
0.723621
0.768529
0.809649
0.846081
0.876666
0.900412
0.914480
0.918000
0.909294
0.885371
0.843453
0.784532
0.710660
0.591407
0.467197
0.345434
0.265550
0.208030
0.149328
0.111363
0.085328
0.066933
0.073183
0.126242
0.166117
0.186672
0.203230
0.223268
0.279558
0.386267
0.533215
0.667821
0.758107
0.822427
0.865631
0.892407
0.907027
0.913485
0.915283
0.915007
0.914530
0.914604
0.914878
0.914370
0.911080
0.902172
0.884232
0.853982
0.808295
0.748031
0.664296
0.568554
0.471595
0.389151
0.320529
0.258360
0.197458
0.142903
0.101207
0.096132
0.104735
0.090919
0.079205
0.078921
0.087107
0.093103
0.091440
0.084729
0.079561
0.089544
0.110381
0.137301
0.161748
0.196814
0.243135
0.302162
0.377978
0.463908
0.551869
0.641933
0.721600
0.785284
0.833502
0.868411
0.892282
0.907075
0.914731
0.916678
0.913838
0.907017
0.896881
0.883068
0.866881
0.849822
0.832395
0.826526
0.826500
0.828371
0.819242
0.810031
0.802701
0.797869
0.797195
0.798225
0.800693
0.804662
0.809939
0.816455
0.823272
0.825174
0.827855
0.831241
0.835103
0.842608
0.852229
0.862113
0.872152
0.882250
0.890531
0.898533
0.905561
0.911094
0.914562
0.915522
0.913253
0.907320
0.897286
0.882377
0.862089
0.835858
0.803296
0.765674
0.722885
0.676148
0.626472
0.575060
0.522876
0.469357
0.412937
0.359048
0.308627
0.262526
0.221032
0.189426
0.166452
0.147580
0.132889
0.122400
0.116280
0.106616
0.091890
0.081594
0.075507
0.088602
0.110768
0.134982
0.160750
0.184586
0.201118
0.217594
0.233341
0.247687
0.260286
0.270620
0.278848
0.284951
0.289125
0.291338
0.291651
0.290255
0.287046
0.283034
0.278314
0.272145
0.264856
0.257164
0.249973
0.244128
0.240327
0.239375
0.242071
0.249103
0.261236
0.279192
0.303544
0.333575
0.369804
0.411743
0.458566
0.508970
0.561931
0.616120
0.672567
0.729324
0.781474
0.827685
0.843469
0.848891
0.849500
0.859579
0.888218
0.913951
0.923400
0.921737
0.918644
0.916097
0.917836
0.918977
0.919545
0.919656
0.920626
0.921585
0.922046
0.921943
0.921130
0.920821
0.919530
0.916778
0.899935
0.876055
0.848590
0.828361
0.801811
0.771973
0.739213
0.702785
0.652306
0.598109
0.543423
0.489119
0.435659
0.383178
0.336910
0.294907
0.255888
0.220235
0.188235
0.160293
0.136545
0.117362
0.102661
0.091995
0.084931
0.081008
0.079785
0.080864
0.084244
0.089996
0.098608
0.110335
0.125628
0.145663
0.171802
0.205424
0.248125
0.301371
0.365548
0.437137
0.512650
0.590796
0.663092
0.723197
0.772735
0.819644
0.863729
0.887578
0.890744
0.897741
0.912870
0.921453
0.919494
0.916180
0.905281
0.885081
0.856547
0.818756
0.766659
0.709841
0.649096
0.577936
0.507038
0.438373
0.377660
0.325406
0.279504
0.239507
0.205020
0.175656
0.151033
0.130760
0.114487
0.101785
0.092212
0.085438
0.081318
0.079669
0.080303
0.082951
0.087329
0.093165
0.100198
0.108153
0.116790
0.125834
0.135025
0.144100
0.152797
0.160840
0.168000
0.174002
0.178585
0.181491
0.182461
0.181237
0.177542
0.171159
0.162015
0.150602
0.137527
0.123393
0.108792
0.094348
0.083312
0.078697
0.076100
0.076101
0.079305
0.086400
0.102593
0.121504
0.142795
0.166111
0.190307
0.202665
0.217120
0.233269
0.250879
0.269938
0.290336
0.315854
0.346068
0.377137
0.408745
0.440717
0.471689
0.502889
0.534101
0.565294
0.596116
0.626548
0.656369
0.685346
0.713207
0.738700
0.762891
0.785521
0.806522
0.825621
0.842769
0.857678
0.870421
0.881089
0.890023
0.897608
0.903766
0.908240
0.912125
0.915775
0.919321
0.923116
0.927372
0.931317
0.931443
0.921096
0.888513
0.821795
0.698377
0.519784
0.305285
0.141560
0.023762
0.014573
0.083097
0.208459
0.278671
0.342166
0.449414
0.643394
0.867137
0.991661
0.976927
0.903153
0.918503
0.947212
0.876710
0.720925
0.499007
0.314806
0.198321
0.125073
0.084554
0.065802
0.059520
0.059304
0.060849
0.063069
0.065670
0.068790
0.072357
0.076300
0.080770
0.085609
0.090967
0.096700
0.102958
0.109653
0.116725
0.124309
0.132281
0.140754
0.149670
0.158965
0.168779
0.178962
0.189648
0.200715
0.212286
0.224246
0.236528
0.249223
