0.930317
0.932428
0.934327
0.936136
0.937784
0.939257
0.940538
0.941628
0.942509
0.943182
0.943607
0.943946
0.944150
0.944254
0.944279
0.944247
0.944189
0.944117
0.943958
0.943864
0.943764
0.943654
0.943546
0.943436
0.943324
0.943147
0.943047
0.942950
0.942867
0.942795
0.942732
0.942689
0.942663
0.942582
0.942598
0.942638
0.942684
0.942716
0.942639
0.942184
0.940887
0.937269
0.932457
0.926084
0.918054
0.907979
0.895731
0.880929
0.863370
0.842717
0.818211
0.789282
0.755138
0.715225
0.668659
0.614887
0.557989
0.506021
0.467235
0.443358
0.428031
0.414238
0.396121
0.373452
0.348638
0.324052
0.301992
0.289031
0.292544
0.303638
0.321095
0.325954
0.339056
0.358741
0.384246
0.420732
0.486611
0.562959
0.633463
0.701136
0.767035
0.825202
0.873316
0.911778
0.935039
0.943340
0.944711
0.939284
0.935763
0.930757
0.914464
0.885344
0.842625
0.788291
0.719186
0.629991
0.519800
0.390507
0.241470
0.100740
0.034446
0.057748
0.130000
0.230034
0.331567
0.433252
0.533115
0.628421
0.705829
0.760865
0.795256
0.814159
0.822341
0.824754
0.835866
0.850071
0.871225
0.897678
0.925465
0.917685
0.765800
0.557827
0.393061
0.305791
0.219777
0.073194
0.051919
0.108693
0.221636
0.304662
0.356486
0.412024
0.484402
0.578422
0.718723
0.886725
0.950812
0.948581
0.926716
0.899202
0.766044
0.588506
0.412439
0.269768
0.171904
0.108469
0.072402
0.058207
0.062310
0.083069
0.119327
0.169519
0.231688
0.303798
0.383467
0.468204
0.550441
0.629033
0.702859
0.769943
0.828220
0.875910
0.910990
0.931749
0.936122
0.922331
0.888522
0.832939
0.752695
0.644097
0.509310
0.362159
0.219278
0.105516
0.040209
0.082501
0.210502
0.342810
0.501346
0.627572
0.722482
0.801100
0.860567
0.900216
0.922657
0.931997
0.933959
0.932290
0.928273
0.922062
0.913721
0.903557
0.891632
0.878011
0.862991
0.846561
0.829013
0.810391
0.790730
0.770279
0.749073
0.727177
0.704784
0.681894
0.658737
0.635359
0.611813
0.588314
0.564916
0.541676
0.518800
0.496346
0.474377
0.453088
0.432503
0.412859
0.394121
0.376412
0.359907
0.344679
0.330803
0.318446
0.307657
0.298597
0.291367
0.286092
0.282975
0.282140
0.283779
0.287965
0.294836
0.304505
0.316941
0.332099
0.350040
0.370762
0.394263
0.420559
0.449395
0.480493
0.513697
0.548675
0.585314
0.623245
0.662200
0.702043
0.742465
0.783322
0.827719
0.871905
0.914193
0.941398
0.930711
0.872474
0.784079
0.723189
0.693356
0.673978
0.651235
0.615811
0.561426
0.476632
0.388947
0.306405
0.235179
0.184153
0.142029
0.108695
0.084034
0.068189
0.061080
0.062740
0.074904
0.097696
0.131031
0.175673
0.232558
0.302053
0.381011
0.464592
0.547625
0.624952
0.690034
0.738225
0.774814
0.806553
0.839857
0.875562
0.908721
0.931488
0.935786
0.922282
0.883273
0.822421
0.755114
0.685693
0.618280
0.561308
0.509122
0.449517
0.368121
0.276882
0.189454
0.116728
0.079903
0.061813
0.063691
0.065966
0.086458
0.123010
0.197104
0.288081
0.384877
0.478777
0.559460
0.632954
0.695287
0.743148
0.776345
0.796710
0.805922
0.805743
0.797900
0.784105
0.766031
0.745391
0.723680
0.702576
0.683685
0.668603
0.658932
0.655458
0.659546
0.671849
0.693014
0.723731
0.771612
0.830748
0.889796
0.933505
0.942736
0.915915
0.877703
0.846880
0.839494
0.859764
0.898723
0.930565
0.938675
0.923298
0.890691
0.838588
0.779188
0.711236
0.624276
0.516130
0.411026
0.313847
0.252179
0.207815
0.173827
0.137774
0.100527
0.073450
0.063216
0.068864
0.080643
0.097430
0.118100
0.142904
0.171172
0.201016
0.234072
0.272394
0.318188
0.373659
0.441255
0.524384
0.627558
0.735267
0.837660
0.914785
0.935090
0.945436
0.920498
0.830282
0.688489
0.540314
0.415707
0.314359
0.233950
0.172399
0.127415
0.096644
0.078304
0.070001
0.068321
0.070490
0.075241
0.082252
0.091407
0.102616
0.115763
0.130758
0.147503
0.165918
0.186483
0.208455
0.231922
0.256632
0.282541
0.309666
0.337705
0.366649
0.396388
0.426636
0.457437
0.488472
0.519743
0.551060
0.582298
0.613314
0.643944
0.674096
0.703544
0.732301
0.760113
0.786816
0.812370
0.836510
0.859263
0.880305
0.898094
0.910112
0.919848
0.927380
0.932407
0.933638
0.927915
0.914268
0.886902
0.842913
0.775492
0.676675
0.552754
0.407220
0.266233
0.142762
0.061729
0.044309
0.091007
0.058877
0.061384
0.118534
0.184907
0.351365
0.532330
0.694353
0.809799
0.878898
0.915597
0.930470
0.932410
0.928860
0.924590
0.922002
0.921570
0.922981
0.925688
0.929383
0.933225
0.933191
0.923176
0.898082
0.853141
0.776208
0.659321
0.505126
0.334336
0.163590
0.035697
0.061822
0.260456
0.417577
0.489999
0.520682
0.532479
0.548429
0.566545
0.594764
0.640908
0.713071
0.814282
0.915141
0.968065
0.982141
0.962759
0.810153
0.585992
0.416114
0.290321
0.198182
0.133453
0.091778
0.069377
0.061525
0.061835
0.065404
0.066385
0.065345
0.065157
0.065938
0.068022
0.071567
0.092050
0.115985
0.140459
0.165389
0.190428
0.215435
0.240358
0.265171
0.289823
0.314341
0.338675
0.362801
0.386694
0.410292
0.433642
0.456686
0.479398
0.501706
0.523676
0.545518
0.567790
0.589595
0.610908
0.631762
0.652018
0.671677
0.690779
0.709266
0.727180
0.744365
0.760862
0.776625
0.791683
0.806103
0.819755
0.832731
0.845050
0.856810
0.866128
0.873830
0.881025
0.887570
0.893565
0.899030
0.903982
0.908442
0.912504
0.916035
0.919129
0.921802
0.924068
0.925939
0.927513
0.928637
0.929429
0.929932
0.930198
0.930271
0.930276
0.930062
0.929733
0.929498
0.929849
0.930120
0.930325
0.930482
0.930506
0.930587
0.930658
0.930718
0.930781
0.930859
0.930938
0.930883
0.930731
0.930235
0.929216
0.927511
0.924959
0.921296
0.916529
0.910407
0.902774
0.893446
0.882265
0.869012
0.854164
0.835186
0.815229
0.795755
0.777564
0.761454
0.749021
0.750836
0.757151
0.768862
0.786808
0.806910
0.831623
0.861167
0.888364
0.906130
0.911196
0.907787
0.901016
0.895985
0.893996
0.895918
0.904516
0.918272
0.926593
0.934275
0.937419
0.929979
0.904885
0.857113
0.782561
0.676101
0.528966
0.339941
0.186440
