0.125352
0.113315
0.099740
0.085733
0.074839
0.071173
0.069422
0.070200
0.073124
0.077809
0.083793
0.090602
0.097791
0.105086
0.112455
0.120172
0.128222
0.136718
0.145740
0.155365
0.165607
0.176056
0.187137
0.199075
0.211819
0.225458
0.239994
0.255197
0.269316
0.283876
0.299722
0.316743
0.334967
0.354281
0.375236
0.398400
0.421879
0.445617
0.469545
0.493427
0.513185
0.531133
0.548317
0.564563
0.579915
0.594127
0.607086
0.618824
0.629503
0.639052
0.649602
0.663116
0.672605
0.676954
0.674777
0.655730
0.629618
0.598544
0.564574
0.531170
0.502959
0.480027
0.463579
0.454471
0.452985
0.457503
0.465936
0.478244
0.490196
0.498095
0.497709
0.489603
0.475605
0.465940
0.468554
0.482037
0.504192
0.532668
0.565241
0.599478
0.646659
0.696972
0.739380
0.762689
0.780721
0.792844
0.808011
0.824710
0.839422
0.854262
0.870979
0.891605
0.914603
0.931785
0.929909
0.906023
0.863030
0.805092
0.723414
0.623214
0.512397
0.412037
0.328328
0.255059
0.196675
0.153013
0.122030
0.102074
0.091521
0.088044
0.088925
0.091962
0.096374
0.101807
0.108360
0.116142
0.124928
0.134824
0.145826
0.162279
0.179793
0.198184
0.217153
0.236875
0.257187
0.277934
0.299279
0.320906
0.342966
0.365307
0.387792
0.410569
0.433325
0.456195
0.479043
0.501748
0.524445
0.546820
0.568995
0.590852
0.612283
0.632089
0.650456
0.668305
0.685703
0.702337
0.718276
0.733472
0.748051
0.761769
0.774756
0.787121
0.798697
0.809537
0.819778
0.829241
0.837992
0.846059
0.853557
0.860295
0.866349
0.871855
0.876599
0.882269
0.888304
0.893552
0.898248
0.902184
0.905585
0.907789
0.906835
0.898424
0.879035
0.845519
0.777661
0.679142
0.554760
0.402241
0.312639
0.238343
0.156572
0.105911
0.085010
0.100608
0.147235
0.223121
0.339541
0.465564
0.590382
0.696743
0.779722
0.842023
0.885931
0.904459
0.905275
0.893141
0.868149
0.832137
0.786638
0.733237
0.673775
0.612156
0.552197
0.491200
0.430967
0.373090
0.319438
0.271536
0.230243
0.195188
0.165679
0.141256
0.123834
0.114604
0.109072
0.106561
0.106404
0.107929
0.104204
0.101403
0.097474
0.095166
0.105123
0.132693
0.182431
0.258962
0.364319
0.484932
0.641081
0.800368
0.898449
0.921600
0.869401
0.761921
0.631212
0.504052
0.376445
0.265748
0.184137
0.130420
0.101437
0.093579
0.102916
0.126097
0.160761
0.203644
0.253954
0.309306
0.378433
0.454917
0.528467
0.597000
0.635225
0.657343
0.669859
0.670237
0.697601
0.712067
0.713504
0.683968
0.625883
0.559449
0.486501
0.409384
0.338216
0.267912
0.201181
0.142572
0.112711
0.095681
0.090076
0.094719
0.108222
0.129925
0.158879
0.194595
0.236261
0.283461
0.343073
0.406277
0.472199
0.537430
0.593222
0.631520
0.638021
0.613409
0.579453
0.538463
0.483991
0.420574
0.351481
0.283182
0.221126
0.169251
0.128223
0.098111
0.077669
0.067268
0.068604
0.083331
0.113769
0.164158
0.234849
0.325996
0.439660
0.575106
0.710554
0.839353
0.925839
0.928450
0.937173
0.926013
0.862163
0.766312
0.653119
0.537213
0.437052
0.348295
