0.940365
0.941096
0.941704
0.942322
0.942860
0.943239
0.943589
0.943830
0.943870
0.943845
0.943641
0.943446
0.943266
0.943110
0.943185
0.943427
0.943973
0.943860
0.938369
0.918265
0.877126
0.809957
0.705448
0.547332
0.302199
0.069714
0.038757
0.041957
0.088407
0.209658
0.357490
0.519728
0.677881
0.790142
0.864758
0.908854
0.931026
0.938691
0.938823
0.936372
0.933349
0.930343
0.927248
0.924277
0.921393
0.918558
0.915994
0.913636
0.911399
0.909408
0.907491
0.905780
0.904161
0.902538
0.901036
0.899474
0.897986
0.896445
0.894752
0.893028
0.891194
0.889142
0.887083
0.882738
0.876620
0.870560
0.864387
0.858291
0.852106
0.846034
0.839880
0.833841
0.827843
0.821812
0.815926
0.810029
0.804298
0.798577
0.793042
0.787620
0.782241
0.777078
0.771979
0.767115
0.762338
0.757838
0.753408
0.749219
0.745190
0.741238
0.737509
0.733845
0.730393
0.726994
0.723794
0.720637
0.717665
0.714798
0.711958
0.709283
0.706625
0.704150
0.701650
0.699291
0.696926
0.694689
0.692504
0.690296
0.688199
0.686066
0.684032
0.681953
0.679959
0.677977
0.675932
0.673955
0.671905
0.669944
0.667865
0.665830
0.663700
0.661601
0.659463
0.657211
0.654974
0.652614
0.650256
0.647764
0.645263
0.642616
0.639948
0.637189
0.634268
0.631344
0.628213
0.625030
0.621659
0.618200
0.614501
0.607885
0.600313
0.592606
0.584538
0.576282
0.567671
0.558663
0.549391
0.539631
0.529556
0.519038
0.508147
0.497115
0.485824
0.474498
0.463174
0.455636
0.450977
0.446647
0.442661
0.439032
0.435885
0.433254
0.431192
0.427804
0.423184
0.418841
0.414781
0.411011
0.407415
0.403981
0.400591
0.397253
0.393975
0.390603
0.387144
0.383608
0.379837
0.375931
0.371664
0.367079
0.362188
0.356829
0.351073
0.344755
0.337889
0.330487
0.322414
0.305482
0.287601
0.268887
0.249578
0.229607
0.209289
0.193693
0.183553
0.173884
0.164790
0.156317
0.148758
0.142116
0.136523
0.131810
0.127753
0.124434
0.121544
0.119163
0.116993
0.115080
0.113246
0.111266
0.109218
0.106791
0.104077
0.100964
0.097381
0.095713
0.094572
0.093230
0.091535
0.089602
0.087547
0.085217
0.082817
0.080193
0.077461
0.074828
0.072669
0.072360
0.076620
0.088746
0.112478
0.151691
0.208042
0.281832
0.373012
0.480912
0.604800
0.740738
0.772541
0.736879
0.746101
0.816652
0.889219
0.932791
0.939406
0.936358
0.935368
0.935032
0.932536
0.930583
0.924609
0.913248
0.883534
0.824349
0.744032
0.667341
0.614876
0.591899
0.589659
0.599258
0.612202
0.619978
0.614216
0.588973
0.546397
0.490362
0.425275
0.356017
0.290354
0.234730
0.188567
0.152522
0.122943
0.084643
0.053635
0.061910
0.121435
0.174337
0.205758
0.254375
0.340910
0.442040
0.550889
0.662928
0.761744
0.834450
0.882603
0.912585
0.929285
0.936639
0.938244
0.937576
0.936499
0.935501
0.934495
0.933594
0.932914
0.932329
0.931954
0.931899
0.932048
0.932496
0.933298
0.934287
0.935511
0.937023
0.938653
0.940453
0.942328
0.942779
0.937692
0.921011
0.886484
0.827754
0.738387
0.611630
0.434643
0.216500
0.075524
0.032037
0.038449
0.033092
0.062074
0.127149
0.188555
0.273197
0.361651
0.470807
0.607093
0.724083
0.817440
0.883709
0.922351
0.934794
0.927786
0.907336
0.878717
0.847642
0.819691
0.800442
0.790678
0.789582
0.795884
0.808659
0.826560
0.848806
0.866984
0.875652
0.884242
0.893754
0.918800
0.938028
0.942393
0.920711
0.899765
0.902073
0.913193
0.926703
0.936023
0.900810
0.860296
0.817466
0.778852
0.746075
0.723315
0.712240
0.710280
0.714402
0.721608
0.728827
0.732982
0.730469
0.714285
0.676178
0.607504
0.509231
0.391482
0.267089
0.154710
0.097672
0.075575
0.063366
0.067530
0.087270
0.144357
0.236291
0.350501
0.478140
0.601845
0.709656
0.792766
0.851517
0.890483
0.913460
0.924317
0.927260
0.927246
0.927403
0.922499
0.919018
0.917197
0.917358
0.919544
0.923397
0.927087
0.926918
0.916333
0.886619
0.828732
0.733854
0.606193
0.458084
0.272414
0.127330
0.065729
0.079585
0.083407
0.090139
0.089885
0.071425
0.054797
0.060724
0.082614
0.107623
0.140492
0.178316
0.218742
0.259859
0.300145
0.350662
0.431027
0.567453
0.746985
0.887622
0.967007
0.964036
0.911895
0.874267
0.761750
0.641595
0.539941
0.473367
0.424760
0.368458
0.288790
0.199503
0.121750
0.061344
0.134894
0.351891
0.512347
0.630811
0.720787
0.790671
0.844446
0.882933
0.907012
0.922045
0.927958
0.927916
0.924108
0.917141
0.907218
0.894212
0.878252
0.859379
0.837726
0.813298
0.786400
0.757255
0.726163
0.693209
0.658696
0.622923
0.585999
0.548227
0.509860
0.471987
0.434942
0.398942
0.364267
0.331123
0.299573
0.269823
0.242089
0.216572
0.193269
0.172425
0.154161
0.138670
0.122731
0.104668
0.089442
0.077543
0.069433
0.065995
0.068791
0.080775
0.104583
0.142029
0.194874
0.265357
0.355851
0.469185
0.605826
0.740252
0.879574
0.935446
0.889414
0.828091
0.764076
0.683707
0.601429
0.530680
0.479204
0.444077
0.421231
0.406960
0.397033
0.387317
0.373463
0.351113
0.308580
0.246071
0.176724
0.115356
0.079775
0.068699
0.073423
0.088870
0.115587
0.146800
0.180657
0.215304
0.248879
0.279511
0.305832
0.329969
0.355272
0.385170
0.423050
0.472518
0.537259
0.616111
0.702271
0.788260
0.866482
0.898918
0.906004
0.923321
0.939324
0.922642
0.866687
0.796800
0.726233
0.669197
0.627061
0.593958
0.563818
0.530325
0.487229
0.429535
0.358929
0.272272
0.174083
0.065151
0.050982
0.123285
0.195839
0.275134
0.356522
0.398153
0.392981
0.313639
0.181215
0.072283
0.054937
0.057051
0.076079
0.161883
0.258501
0.268961
0.241995
0.252461
0.289715
0.345612
0.395657
0.413423
0.397389
0.356329
0.298954
0.234045
0.169904
0.114559
0.073335
0.072481
0.093513
0.128854
0.184595
0.265020
0.368971
0.488355
0.613652
0.733550
0.836030
0.920036
0.931613
0.930866
0.935527
0.907632
0.892221
0.902586
0.921104
0.944686
0.945626
0.945040
0.952527
0.932842
0.894188
0.849262
0.842210
0.853284
0.892427
0.937848
0.961984
0.938836
0.920994
0.939470
0.937203
0.897296
0.816330
0.709270
0.601817
0.493435
0.388363
0.290958
0.205477
0.136359
0.087138
0.067248
0.082508
0.104138
0.143532
0.196603
0.256192
0.312553
0.370688
0.446328
0.522073
0.601238
0.676713
0.745747
0.786900
0.821961
0.865908
0.907247
0.920874
0.924308
0.930905
0.934089
0.928235
0.920354
0.912723
0.906933
0.903170
0.901499
0.901698
0.903821
0.907632
0.913198
0.919760
0.926384
0.931789
0.935009
0.934558
0.929039
0.916702
0.896180
0.866161
0.824948
0.771045
0.702468
0.617570
0.519419
0.415616
0.314413
0.223546
0.187785
0.174767
0.170896
0.178291
0.172049
0.195740
0.213009
0.230476
0.245633
0.250417
0.233434
0.180753
0.101467
0.046372
0.031653
0.036530
0.180552
0.405007
0.569337
0.688066
0.776056
0.840785
0.886156
0.915850
0.935661
0.945264
0.948181
0.948414
0.948241
0.948275
0.948423
0.948732
0.949176
0.949740
0.950344
0.950716
0.949939
0.946288
0.937932
0.923762
0.902593
0.872766
0.832397
0.774571
0.695360
0.604525
0.500461
0.386804
0.268626
0.166606
0.106166
0.078644
0.056078
0.045774
0.067225
0.091755
0.167940
0.278085
0.393526
0.497195
0.587268
0.664824
0.731070
0.786833
0.833045
0.870507
0.899815
0.921659
0.936370
0.944742
0.948207
0.949028
0.948873
0.948594
0.948188
0.947797
0.947305
0.946778
0.946296
0.945728
0.945221
0.944647
0.944142
0.943590
0.943124
0.942626
0.942232
0.941823
0.941540
0.941250
0.941108
0.940978
0.940946
0.941081
0.941265
0.941640
0.942074
0.942725
0.943453
0.943371
0.941495
0.939785
0.938176
0.936801
0.935522
0.934481
0.933613
0.932838
0.932301
0.931937
0.931661
0.931607
0.931627
0.931839
0.932167
0.932527
0.933054
0.933654
0.934251
0.934978
0.935673
0.936470
0.937285
0.938041
0.938859
0.939659
