0.941186
0.941993
0.942368
0.942690
0.942585
0.940560
0.934996
0.924576
0.908522
0.886648
0.858581
0.823927
0.782000
0.732315
0.674354
0.614088
0.557843
0.451419
0.349339
0.255907
0.168565
0.096724
0.055702
0.062001
0.098151
0.153294
0.226191
0.305888
0.384926
0.451165
0.505297
0.554368
0.620939
0.684022
0.724165
0.757167
0.791835
0.831506
0.867100
0.893459
0.914004
0.930176
0.941923
0.945332
0.943268
0.945043
0.945105
0.936065
0.909805
0.870409
0.812495
0.736616
0.642172
0.533202
0.418306
0.304326
0.199899
0.115593
0.084159
0.053181
0.037119
0.070900
0.101190
0.134488
0.199574
0.261089
0.348525
0.454989
0.567538
0.672349
0.786028
0.856321
0.878528
0.895968
0.942572
0.965951
0.908182
0.747474
0.571795
0.420558
0.300837
0.210314
0.143952
0.098100
0.070016
0.056599
0.053008
0.053984
0.057043
0.061818
0.068358
0.076622
0.088073
0.104340
0.122139
0.141416
0.162147
0.184335
0.207813
0.232588
0.258490
0.285332
0.313032
0.341316
0.370069
0.399108
0.428709
0.459406
0.490988
0.523357
0.553764
0.584523
0.615549
0.645490
0.674420
0.702425
0.731245
0.759117
0.782199
0.793331
0.803093
0.815552
0.845751
0.872432
0.892473
0.912704
0.931746
0.948824
0.944399
0.938113
0.930740
0.921754
0.920248
0.934364
0.943241
0.946881
0.927249
0.898042
0.882309
0.871755
0.841007
0.801104
0.765502
0.714053
0.634637
0.589761
0.523297
0.441823
0.361584
0.314489
0.253180
0.206692
0.206143
0.167573
0.136634
0.118529
0.112413
0.086140
0.078235
0.058694
0.049347
0.061599
0.059088
0.047140
0.069992
0.108249
0.106684
0.093360
0.083245
0.085899
0.073323
0.067124
0.056571
0.057768
0.066775
0.058619
0.046949
0.064772
0.109860
0.170476
0.211497
0.282850
0.325508
0.385865
0.464512
0.535876
0.601924
0.664354
0.722215
0.774008
0.818457
0.854934
0.884170
0.906850
0.923614
0.935057
0.942304
0.945551
0.945892
0.944547
0.942032
0.938624
0.934553
0.926610
0.918310
0.909983
0.901920
0.894360
0.887543
0.882217
0.883375
0.885050
0.886985
0.888915
0.890602
0.890462
0.883201
0.875046
0.865901
0.856344
0.847704
0.841227
0.838432
0.845194
0.854630
0.865677
0.877079
0.887813
0.897224
0.905457
0.913613
0.920932
0.927287
0.932624
0.936975
0.940287
0.942725
0.944238
0.944860
0.944536
0.943437
0.941498
0.938740
0.935169
0.930745
0.922364
0.912043
0.901110
0.889525
0.877449
0.864841
0.851725
0.838064
0.824013
0.809532
0.794647
0.779325
0.763711
0.747771
0.731530
0.714960
0.698197
0.681210
0.664025
0.646619
0.629117
0.611494
0.593700
0.575912
0.558080
0.540230
0.522346
0.504535
0.486783
0.469113
0.451517
0.434091
0.416823
0.400258
0.384233
0.368406
0.352896
0.337631
0.322729
0.308100
0.293878
0.279921
0.266369
0.253123
0.240302
0.227803
0.215750
0.204035
0.192786
0.181891
0.171482
0.161456
0.151923
0.142777
0.134156
0.125939
0.118266
0.110947
0.103539
0.096692
0.090347
0.084517
0.079141
0.074368
0.070140
0.066397
0.063290
0.060759
0.058743
0.057394
0.056695
0.056786
0.058328
0.061941
0.068298
0.077835
0.090965
0.107772
0.128369
0.153121
0.182220
0.215859
0.254462
0.298239
0.347405
0.402285
0.461556
0.522203
0.591753
0.662508
0.729558
0.790495
0.845087
0.903306
0.945571
0.952957
0.937228
0.917869
0.934480
0.953559
0.939307
0.939732
0.886815
0.835996
0.796708
0.756878
0.733339
0.713959
0.695375
0.657459
0.604858
0.550967
0.513560
0.492308
0.431726
0.398184
0.386080
0.327666
0.267308
0.213455
0.196262
0.158963
0.124555
0.100192
0.071479
0.048469
0.054336
0.053920
0.051795
0.053926
0.057437
0.051266
0.060539
0.057934
0.051173
0.058441
0.082441
0.115699
0.202680
0.241003
0.302788
0.364620
0.442489
0.534356
0.623399
0.684632
0.738677
0.786341
0.824900
0.853136
0.884675
0.910006
0.929355
0.942412
0.951255
0.947603
0.938843
0.929121
0.921771
0.911233
0.894041
0.873152
0.853376
0.835863
0.818044
0.803543
0.789035
0.770794
0.750820
0.727798
0.702432
0.658298
0.637227
0.618897
0.599074
0.578704
0.561192
0.542894
0.520018
0.488642
0.445853
0.393743
0.328260
0.258514
0.195067
0.154720
0.100851
0.070745
0.055047
0.049886
0.071163
0.108839
0.151924
0.193482
0.276218
0.372932
0.478006
0.576724
0.660515
0.724058
0.771157
0.810724
0.860001
0.895928
0.908640
0.933934
0.949648
0.943083
0.940675
0.946105
0.945219
0.940569
0.928365
0.882566
0.827140
0.773299
0.721784
0.668645
0.616478
0.563864
0.512104
0.463211
0.417370
0.374458
0.334513
0.297443
0.263145
0.231678
0.202944
0.176836
0.153431
0.132629
0.114323
0.098607
0.085397
0.074626
0.066396
0.060516
0.056722
0.055624
0.056849
0.059711
0.064134
0.070049
0.077384
0.084389
0.091160
0.099406
0.109190
0.120352
0.132948
0.150975
0.170754
0.191846
0.214320
0.238119
0.263138
0.289440
0.315391
0.341579
0.368714
0.396716
0.425422
0.454548
0.477920
0.501459
0.525032
0.548465
0.573241
0.606602
0.639824
0.672687
0.705133
0.736342
0.765824
0.794416
0.821868
0.840866
0.858015
0.873346
0.886669
0.897833
0.906847
0.918168
0.928948
0.937303
0.943139
0.946128
0.945455
0.940680
0.931187
0.916486
0.896437
0.870799
0.838784
0.799110
0.750050
0.694598
0.634435
0.569485
0.497634
0.419096
0.336397
0.249972
0.162079
0.093358
0.083276
0.056864
0.049402
0.053240
0.058968
0.063709
0.053554
0.045509
0.062431
0.088387
0.113630
0.104793
0.096420
0.107829
0.127471
0.145238
0.161528
0.135770
0.117091
0.114334
0.123713
0.158538
0.224493
0.304425
0.392629
0.477387
0.548395
0.611723
0.667826
0.717234
0.760249
0.797408
0.829164
0.855823
0.877921
0.895700
0.909649
0.920186
0.927468
0.931956
0.934019
0.934488
0.934238
0.933655
0.933148
0.932650
0.932250
0.932041
0.931882
0.931942
0.932080
0.932383
0.932958
0.933649
0.933540
0.933484
0.933600
0.933840
0.934175
0.934576
0.934915
0.935331
0.935700
0.936009
0.936280
0.936523
0.936753
0.936980
0.937195
0.937411
0.937620
0.937830
0.938049
0.938268
0.938494
0.938735
0.938984
0.939251
0.939530
0.939825
0.940030
0.940105
0.939634
0.938210
0.935470
0.929551
0.921758
0.912271
0.901133
0.888097
0.873128
0.856186
0.837042
0.815662
0.791991
0.765846
0.737179
0.705946
0.671953
0.635206
0.596450
0.554930
0.511560
0.468417
0.425478
0.383688
0.344044
0.291769
0.244087
0.241172
0.218869
0.173547
0.163216
0.150562
0.130272
0.111164
0.085787
0.034531
0.060378
0.125267
0.163217
0.197350
0.242307
0.273775
0.294479
0.306469
0.311917
0.317970
0.325460
0.329489
0.332053
0.331153
0.338250
0.345075
0.359187
0.372330
0.387951
0.363095
0.378855
0.413816
0.455813
0.490409
0.529059
0.575324
0.630828
0.683700
0.729953
0.765903
0.798452
0.827695
0.853523
0.876053
0.895368
0.911356
0.924176
0.933723
0.940086
0.943233
0.942440
0.936682
0.924903
0.905952
0.878983
0.842837
0.797214
0.745773
0.681364
0.602559
0.513253
0.412485
0.329109
0.242136
0.188921
0.133446
0.105653
0.085184
0.064927
0.072832
0.058721
0.046817
0.067370
0.061975
0.090804
0.057997
0.061965
0.089964
0.108610
0.130719
0.079707
0.048762
0.041499
0.067250
0.052360
0.047725
0.057927
0.061253
0.049785
0.062149
0.042165
0.074156
0.066541
0.045617
0.058980
0.051518
0.087558
0.102484
0.139448
0.176668
0.215768
0.244316
0.265201
0.284616
0.302794
0.321520
0.342617
0.367921
0.399301
0.438700
0.488171
0.549662
0.621242
0.700775
0.774809
0.822323
0.854290
0.893840
0.914299
0.951934
0.941082
0.888697
0.863691
0.846694
0.826548
0.789148
0.750680
0.719792
0.695203
0.676326
0.665848
0.647243
0.619408
0.600466
0.590943
0.571002
0.555812
0.462585
0.419610
0.355329
0.297598
0.247120
0.203493
0.166359
0.135320
0.110001
0.090060
0.075138
0.064800
0.058521
0.055374
0.054439
0.054709
0.055464
0.056396
0.057387
0.058357
0.059215
0.059914
0.060467
0.060874
0.061135
0.061266
0.061199
0.061074
0.060825
0.060467
0.059998
0.059421
0.058750
0.057984
0.057126
0.056189
0.055173
0.054423
0.056798
0.059157
0.067778
0.076536
0.084799
0.092612
0.100011
0.107035
0.113754
0.120094
0.126142
0.131905
0.134111
0.132022
0.129864
0.127737
0.125544
0.123340
0.121175
0.118948
0.116775
0.114552
0.112332
0.110170
0.107967
0.105829
0.103650
0.101497
0.099420
0.097319
0.095248
0.093265
0.091262
0.089361
0.087451
0.085591
0.083841
0.082092
0.080460
0.078826
0.077256
0.075800
0.074345
0.073002
0.071657
0.070366
0.069182
0.067996
0.066920
0.065835
0.064799
0.063871
0.062931
0.062092
0.061242
0.060436
0.059733
0.059011
0.058329
0.057749
0.057140
0.056635
0.056103
0.055605
0.055204
0.054771
0.054432
0.054056
0.053710
0.053456
0.053163
0.052959
0.052711
0.052490
0.052506
0.053272
0.056131
0.062332
0.073005
0.088809
0.110011
0.137230
0.170909
0.211769
0.260207
0.315747
0.377946
