0.125352
0.128642
0.128002
0.125297
0.120779
0.114945
0.108202
0.100952
0.093593
0.086517
0.080113
0.074762
0.070842
0.068758
0.068833
0.070908
0.076258
0.095100
0.114599
0.134617
0.154821
0.170806
0.174779
0.179199
0.183739
0.188286
0.192669
0.197263
0.203481
0.217116
0.232961
0.251787
0.274025
0.296191
0.310531
0.306125
0.287128
0.269866
0.269157
0.289255
0.328144
0.379863
0.439707
0.502474
0.584600
0.665264
0.703266
0.726124
0.760256
0.804015
0.842410
0.880285
0.912951
0.934723
0.913723
0.889197
0.880683
0.884665
0.883524
0.885268
0.883240
0.851091
0.794511
0.722602
0.656667
0.597550
0.554049
0.520441
0.492347
0.460188
0.423723
0.376739
0.325604
0.275231
0.227595
0.184071
0.148928
0.119634
0.096436
0.079893
0.070577
0.068849
0.073272
0.082077
0.093552
0.107757
0.121082
0.131849
0.139545
0.142815
0.141297
0.137690
0.132285
0.125686
0.118145
0.110317
0.102459
0.095203
0.088844
0.083939
0.079973
0.079117
0.078445
0.078578
0.082667
0.094261
0.115910
0.149941
0.198913
0.265683
0.353091
0.468510
0.602994
0.735656
0.850418
0.925409
0.929697
0.876552
0.815281
0.799918
0.804364
0.850293
0.917595
0.941871
0.926907
0.895013
0.850503
0.795750
0.736966
0.675494
0.599463
0.503860
0.400508
0.300321
0.212977
0.145779
0.102125
0.077392
0.075124
0.086385
0.105114
0.129803
0.158665
0.190262
0.223131
0.255874
0.287158
0.313902
0.331090
0.346789
0.362176
0.378408
0.396877
0.419132
0.446251
0.477319
0.513070
0.555770
0.620608
0.689932
0.763053
0.834641
0.889329
0.917756
0.921422
0.893796
0.827001
0.724378
0.589074
0.443171
0.303459
0.198554
0.126272
0.083871
0.071634
0.079307
0.112935
0.190136
0.306189
0.444127
0.576249
0.690163
0.775217
0.835731
0.877062
0.903225
0.916799
0.920773
0.919109
0.914078
0.906615
0.898607
0.886626
0.870238
0.848949
0.822310
0.789777
0.752177
0.712260
0.668087
0.614761
0.567819
0.530329
0.516913
0.518232
0.528415
0.547454
0.571984
0.599830
0.629165
0.659417
0.690234
0.721281
0.752118
0.782390
0.807438
0.830575
0.851599
0.870082
0.885641
0.897910
0.906565
0.911831
0.914740
0.915667
0.914323
0.909826
0.901491
0.888434
0.867733
0.841661
0.809511
0.770862
0.724934
0.670604
0.606497
0.543209
0.484323
0.456100
0.446224
0.446719
0.438018
0.410474
0.375977
0.327734
0.256290
0.167405
0.099784
0.067387
0.080067
0.128191
0.158823
0.156688
0.136403
0.117117
0.083158
0.062713
0.064255
0.081142
0.080938
0.089460
0.130582
0.181435
0.273436
0.381009
0.487212
0.577807
0.663693
0.740512
0.804107
0.851159
0.882966
0.901826
0.910260
0.911256
0.907508
0.900645
0.891590
0.881127
0.870049
0.859163
0.850854
0.844536
0.840436
0.838430
0.838079
0.839357
0.841818
0.845430
0.849735
0.854590
0.859848
0.865034
0.870104
0.874578
0.878784
0.883553
0.882927
0.879272
0.878366
0.880840
0.885483
0.889308
0.905093
0.902314
0.870164
0.815047
0.760592
0.711897
0.662999
0.614079
0.565681
0.518002
0.471533
0.426699
0.385719
0.347260
0.311527
0.278817
0.249323
0.223048
0.199795
0.179370
0.161589
0.146225
0.133313
0.122571
0.113889
0.107005
0.102070
0.098806
0.096931
0.096099
0.095795
0.095906
0.096128
0.096329
0.096284
0.096150
0.095693
0.094856
0.097011
0.101295
0.105169
0.108685
0.111837
0.114789
0.117307
0.119557
0.121529
0.123275
0.124897
0.124487
0.121685
0.118809
0.115853
0.112960
0.109938
0.106928
0.103924
0.101062
0.098150
0.095323
0.092677
0.090034
0.087513
0.085129
0.083003
0.080924
0.079455
0.080751
0.082128
0.083832
0.085826
0.088173
0.090828
0.094070
0.096593
0.092718
0.089562
0.086980
0.085165
0.084221
0.084640
0.087033
0.092465
0.101869
0.116294
0.136477
0.163551
0.198512
0.242586
0.300423
0.365928
0.435123
0.499888
0.555286
0.600186
0.634986
0.660424
0.685243
0.718673
0.762960
0.809127
0.848608
0.879021
0.896331
0.905825
0.911767
0.912551
0.910517
0.906807
0.908246
0.911044
0.907807
0.899419
0.883874
0.859572
0.816005
0.759448
0.700357
0.645883
0.586973
0.524828
0.460401
0.395027
0.332743
0.275849
0.226182
0.185607
0.153627
0.129407
0.111749
0.100134
0.094882
0.093267
0.093853
0.095203
0.096957
0.098876
0.100830
0.102357
0.103366
0.103667
0.103069
0.101492
0.098518
0.094068
0.093680
0.094792
0.094578
0.093163
0.090796
0.087699
0.084094
0.080639
0.078033
0.078567
0.085627
0.101661
0.127940
0.164907
0.213324
0.274129
0.348295
0.437052
0.537213
0.653119
0.766312
0.862163
0.926013
0.937173
0.928450
0.925839
0.839353
0.710554
0.575106
0.439660
0.325996
0.234849
0.164158
0.113769
0.083331
0.068604
0.067268
0.077669
0.098111
0.128223
0.169251
0.221126
0.283182
0.351481
0.420574
0.483991
0.538463
0.579453
0.613410
0.638021
0.631520
0.593222
0.537430
0.472199
0.406277
0.343073
0.283461
0.236261
0.194595
0.158879
0.129925
0.108222
0.094719
0.090076
0.095681
0.112711
0.142572
0.201181
0.267912
0.338216
0.409384
0.486501
0.559449
0.625883
0.683968
0.713504
0.712067
0.697601
0.670237
0.669859
0.657343
0.635225
0.597000
0.528467
0.454917
0.378433
0.309306
0.253954
0.203644
0.160761
0.126097
0.102917
0.093579
0.101437
0.130420
0.184137
0.265749
0.376445
0.504051
0.631212
0.761921
0.869401
0.921600
0.898449
0.800368
0.641081
0.484932
0.364319
0.258961
0.182430
0.132693
0.105124
0.095166
0.097474
0.101403
0.104204
0.107929
0.106404
0.106561
0.109072
0.114604
0.123834
0.141256
0.165679
0.195188
0.230243
0.271536
0.319438
0.373090
0.430967
0.491200
0.552197
0.612156
0.673775
0.733237
0.786638
0.832137
0.868149
0.893141
0.905275
0.904459
0.885932
0.842023
0.779722
0.696743
0.590382
0.465564
0.339540
0.223121
0.147235
0.100608
0.085010
0.105911
0.156572
0.238343
0.312639
0.402242
0.554760
0.679142
0.777661
0.845519
0.879035
0.898424
0.906835
0.907789
0.905585
0.902184
0.898248
0.893552
0.888304
0.882269
0.876599
0.871855
0.866349
0.860295
0.853557
0.846059
0.837992
0.829241
0.819778
0.809537
0.798697
0.787121
0.774756
0.761768
0.748051
0.733472
0.718276
0.702337
0.685703
0.668305
0.650456
0.632089
0.612283
0.590852
0.568996
0.546820
0.524445
0.501748
0.479044
0.456195
0.433325
0.410569
0.387792
0.365307
0.342966
0.320906
0.299279
0.277934
0.257187
0.236875
0.217153
0.198184
0.179793
0.162279
0.145826
0.134824
0.124928
0.116142
0.108360
0.101806
0.096374
0.091962
0.088925
0.088044
0.091521
0.102074
0.122030
0.153013
0.196675
0.255059
0.328328
0.412037
0.512397
0.623214
0.723414
0.805092
0.863030
0.906023
0.929909
0.931785
0.914603
0.891605
0.870979
0.854263
0.839422
0.824710
0.808010
0.792844
0.780721
0.762689
0.739380
0.696972
0.646659
0.599478
0.565241
0.532668
0.504192
0.482037
0.468554
0.465940
0.475605
0.489603
0.497709
0.498095
0.490196
0.478244
0.465936
0.457503
0.452985
0.454471
0.463579
0.480028
0.502959
0.531170
0.564574
0.598544
0.629618
0.655730
0.674777
0.676954
0.672605
0.663116
0.649602
0.639052
0.629503
0.618824
0.607086
0.594127
0.579915
0.564563
0.548317
0.531133
0.513185
0.493427
0.469545
0.445617
0.421879
0.398400
0.375236
0.354281
0.334967
0.316743
0.299722
0.283876
0.269316
0.255197
0.239994
0.225458
0.211819
0.199075
0.187137
0.176056
0.165607
0.155365
0.145740
0.136718
0.128222
0.120172
0.112455
0.105086
0.097791
0.090603
0.083793
0.077809
0.073124
0.070200
0.069421
0.071173
0.074839
0.085733
0.099740
0.113315
